epoch,train_loss,train_rmse,val_rmse,lr
1,3080.385294596354,55.79700875746193,55.73007434243606,0.0005
2,3214.297078450521,54.8836335980199,54.726111124229725,0.0004999451708687113
3,2936.5751139322915,53.74758908460147,53.47871924005773,0.0004997807075247146
4,2738.504150390625,52.3437735490468,51.94059435840028,0.0004995066821070679
5,2772.9027099609375,50.64490564516402,50.087353563767685,0.0004991232148123761
6,2555.693318684896,48.617684059106324,47.88847271132745,0.0004986304738420684
7,2166.879679361979,46.28464235182069,45.376796976422945,0.0004980286753286195
8,2133.1278076171875,43.643112860718816,42.547693174027955,0.000497318083240747
9,1842.5791015625,40.65846621193584,39.394491073478385,0.0004964990092676262
10,1498.0762736002605,37.415958799710396,36.016592981639356,0.0004955718126821722
11,1362.2342529296875,34.04312860404272,32.558907745345486,0.0004945369001834514
12,1091.8980611165364,30.69636061150768,29.18057684539702,0.00049339472571829
13,802.2812194824219,27.469558977666296,26.02037736569008,0.0004921457902821577
14,698.2746276855469,24.509811260303273,23.2255207265378,0.0004907906416994145
15,589.2117360432943,21.9568835268225,21.00977513739954,0.0004893298743830167
16,476.5513051350911,20.075899706210684,19.541816921250582,0.0004877641290737883
17,411.1679941813151,18.84228216763578,18.68061525626856,0.0004860940925593702
18,411.00269571940106,18.001095244341204,18.07517053644532,0.0004843204973729728
19,328.16608174641925,17.441090622386593,17.56638709045978,0.0004824441214720627
20,308.50299072265625,17.056703624435077,17.13586530152547,0.000480465787897125
21,332.3544286092122,16.75478672532069,16.730627316603467,0.00047838636441065006
22,272.8761672973633,16.47326489928824,16.405299969860028,0.00047620676311650473
23,292.33301798502606,16.233457465776905,16.071354506836645,0.00047392794005985306
24,253.54755401611328,16.023278659169698,15.775116344740251,0.0004715508948078035
25,262.77048746744794,15.84427159819685,15.511343105098993,0.0004690766700109657
26,298.12005615234375,15.69284316275659,15.258122446812408,0.00046650635094610946
27,354.7701695760091,15.557595452757932,15.005173875314245,0.0004638410650401265
28,316.6407725016276,15.445565566935729,14.809781841084313,0.0004610819813755036
29,234.99159622192383,15.304443309578385,14.52120211874192,0.0004582303101775247
30,272.4065246582031,15.185273928917919,14.318063115086279,0.0004552873022834258
31,203.35754426320395,15.060860470648969,14.144309388125418,0.00045225424859373666
32,240.41022237141928,14.9589635662518,14.007307633576229,0.00044913247950604884
33,228.54635874430338,14.86799305905746,13.881994451252266,0.0004459233643314598
34,251.68968200683594,14.780593673721222,13.751045458461434,0.00044262831069394716
35,220.28335825602213,14.701522674668215,13.640408326398212,0.000439248763912939
36,212.7607854207357,14.646788040460933,13.56436104974184,0.0004357862063693485
37,234.8172810872396,14.605362429723543,13.502233869525941,0.00043224215685535276
38,237.52327473958334,14.565561987469026,13.431187162946694,0.0004286181699082007
39,232.80237833658853,14.522239987112052,13.357424440025717,0.0004249158351283413
40,233.67493184407553,14.465544626649063,13.271520686688433,0.0004211367764821721
41,217.78199259440103,14.386332160189228,13.170789335656314,0.00041728265158971447
42,259.4409815470378,14.337665236641444,13.083590894334625,0.0004133551509975263
43,219.95787556966147,14.296187840922864,12.994613188421221,0.0004093559974371723
44,287.6171620686849,14.246978364082509,12.90607012406133,0.0004052869450695775
45,223.67572021484375,14.183243609848619,12.814748348306711,0.00040114977871559364
46,228.25687154134116,14.136304351359401,12.736262845290506,0.0003969463130731182
47,234.59645080566406,14.077345817486378,12.647613548286902,0.0003926783919211079
48,199.3390630086263,14.028816094058419,12.563267663449686,0.00038834788731083596
49,189.38611221313477,13.98836704562606,12.494020504516977,0.0003839566987447491
50,196.40713500976562,13.955366207332167,12.449694119898455,0.0003795067523432825
51,210.2537523905436,13.927794024586765,12.42002754031139,0.0003749999999999999
52,205.6171417236328,13.902108446499296,12.387558348846246,0.00037043841852542873
53,193.2060775756836,13.871792203035927,12.345698613277555,0.00036582400877996536
54,194.5646603902181,13.8483128679539,12.307845958011393,0.00036115879479623175
55,232.35891469319662,13.82182952423543,12.272275369218633,0.00035644482289126807
56,201.3650639851888,13.800652445056144,12.245908587415817,0.0003516841607689499
57,199.8978385925293,13.78632891277498,12.230726804586306,0.0003468788966130256
58,236.1796900431315,13.77313020951205,12.213316289883577,0.0003420311381711694
59,188.42242940266928,13.73670355151007,12.1652891453741,0.00033714301183045364
60,187.760861714681,13.702728959101936,12.121360537975386,0.00033221666168464564
61,209.27741241455078,13.674434477644576,12.08090520408332,0.0003272542485937367
62,187.80337142944336,13.653129976749254,12.04286034031703,0.0003222579492361177
63,200.18945821126303,13.638312410776324,12.015768534176223,0.0003172299551538162
64,197.71131388346353,13.618614338700926,11.9872009590388,0.00031217247179121346
65,205.0176569620768,13.595643839530725,11.953694961394733,0.00030708771752766375
66,211.53556060791016,13.57204700748507,11.921615880484424,0.00030197792270443964
67,185.30999755859375,13.551020598563426,11.90408508884123,0.000296845328646431
68,218.54556274414062,13.534599291658502,11.88873734366075,0.00029169218667902535
69,223.17369842529297,13.517408210131013,11.878980143748313,0.0002865207571406027
70,264.29654184977215,13.50358502203633,11.863301129408075,0.00028133330839107584
71,209.7504908243815,13.482777101607486,11.82466251759294,0.00027613211581691325
72,194.80812327067056,13.492217032846211,11.828153391822172,0.0002709194608330787
73,192.20752080281576,13.495649784599426,11.828196068691899,0.00026569762988232817
74,179.23912048339844,13.479265988015724,11.80362262788402,0.0002604689134322997
75,217.7993392944336,13.441247600025273,11.749104773021216,0.00025523560497083903
76,184.26661682128906,13.412664557722302,11.719236572160229,0.0002499999999999998
77,188.82650502522787,13.393809703582603,11.69351681251357,0.0002447643950291606
78,189.2426325480143,13.38032272164368,11.66846495452725,0.00023953108656769986
79,191.32590866088867,13.37359060128212,11.65114248566959,0.0002343023701176715
80,210.05736033121744,13.362370663043398,11.636784915861949,0.00022908053916692088
81,195.09005228678384,13.351869800189002,11.62521063802701,0.00022386788418308644
82,199.28566233317056,13.346355226871832,11.61338073107481,0.00021866669160892373
83,212.93829854329428,13.336887318181818,11.598077105658167,0.00021347924285939696
84,191.3056615193685,13.329004385717617,11.58524600706675,0.0002083078133209742
85,190.10674285888672,13.320056925031338,11.573736777466245,0.00020315467135356864
86,179.63564173380533,13.305597907598317,11.56338890978043,0.00019802207729555996
87,187.19108963012695,13.289710128082685,11.549988083470069,0.0001929122824723359
88,172.32244364420572,13.276028339959156,11.541312890265736,0.00018782752820878617
89,191.15254974365234,13.263797365069221,11.52870709981789,0.00018277004484618348
90,229.13421376546225,13.25260821465636,11.513664961845162,0.0001777420507638819
91,181.6812655131022,13.239775605822311,11.497246418113756,0.000172745751406263
92,193.73600006103516,13.228654052841838,11.485862596868335,0.00016778333831535405
93,178.27489598592123,13.219986575906969,11.48119392513151,0.00016285698816954612
94,184.5246378580729,13.21156231291089,11.470417328569432,0.00015796886182883047
95,171.48181025187174,13.200747568674714,11.456548966417806,0.00015312110338697415
96,159.13071250915527,13.19162384514176,11.446171402092764,0.00014831583923104983
97,218.859011332194,13.183158813499068,11.436852231574646,0.00014355517710873172
98,203.03754425048828,13.174393158761147,11.436261316693548,0.00013884120520376808
