epoch,train_loss,train_rmse,val_rmse,lr
1,3196.4092610677085,56.59805794101563,56.59387036074443,0.0005
2,3166.8499348958335,56.511417042731246,56.50111472071007,0.0004999451708687113
3,3176.810546875,56.35940557108408,56.339461960036324,0.0004997807075247146
4,3080.66943359375,56.15025444503532,56.12115277339539,0.0004995066821070679
5,3088.34423828125,55.877557828327916,55.84044289732691,0.0004991232148123761
6,3032.6092936197915,55.56963399116498,55.522519344251215,0.0004986304738420684
7,3026.44287109375,55.24315781379753,55.186727636303615,0.0004980286753286195
8,3037.8252766927085,54.92497460229766,54.85745728578082,0.000497318083240747
9,3014.7022298177085,54.62830747535157,54.55322074463885,0.0004964990092676262
10,2981.766845703125,54.35298912658337,54.27549125474447,0.0004955718126821722
11,3004.42529296875,54.11368964301156,54.03662226089811,0.0004945369001834514
12,2923.0470377604165,53.89129713191754,53.81606904221742,0.00049339472571829
13,2900.5044759114585,53.66985208872718,53.59732231471348,0.0004921457902821577
14,2892.4751790364585,53.4596878715419,53.39910122071271,0.0004907906416994145
15,2850.54150390625,53.257956531137644,53.20851583717834,0.0004893298743830167
16,2897.0941569010415,53.110613699426196,53.07681749016475,0.0004877641290737883
17,2828.7274576822915,52.937818569890474,52.91753712490551,0.0004860940925593702
18,2810.0254720052085,52.75586620834659,52.74747918047229,0.0004843204973729728
19,2813.512939453125,52.60701244030602,52.60914990477769,0.0004824441214720627
20,2764.4517415364585,52.48636095688222,52.49538739004207,0.000480465787897125
21,2734.5054524739585,52.267134328552316,52.2835419368438,0.00047838636441065006
22,2767.0838216145835,52.13260678173625,52.154946077642144,0.00047620676311650473
23,2698.8243815104165,51.96797035996124,51.991856497977935,0.00047392794005985306
24,2705.1542154947915,51.8196186263932,51.84130764897072,0.0004715508948078035
25,2691.0437825520835,51.67651192927807,51.70114626028436,0.0004690766700109657
26,2626.9979654947915,51.45959310014557,51.48323826619951,0.00046650635094610946
27,2657.522216796875,51.37726669604043,51.405420988799506,0.0004638410650401265
28,2623.91259765625,51.2675678206731,51.29869166878883,0.0004610819813755036
29,2597.7388509114585,51.123629097693374,51.16385459558535,0.0004582303101775247
30,2577.510498046875,50.9776420423418,51.02563011348342,0.0004552873022834258
31,2566.2731119791665,50.82226786782835,50.87570168526205,0.00045225424859373666
32,2582.1629231770835,50.675541168902264,50.72869899354049,0.00044913247950604884
33,2528.5199381510415,50.49017528701322,50.538870921372144,0.0004459233643314598
34,2535.6787109375,50.34614410635682,50.39353766085315,0.00044262831069394716
35,2499.39892578125,50.09832531988997,50.14346891887902,0.000439248763912939
36,2474.383056640625,49.89473858288877,49.93958972808868,0.0004357862063693485
37,2487.125,49.7807215268643,49.822477676936245,0.00043224215685535276
38,2409.06201171875,49.543422729959616,49.58613536363939,0.0004286181699082007
39,2428.98095703125,49.387639246046334,49.43958266452068,0.0004249158351283413
40,2448.9287923177085,49.25170464437961,49.309967977455074,0.0004211367764821721
41,2426.897705078125,49.18144764492253,49.24262031197355,0.00041728265158971447
42,2395.53369140625,49.02460553075853,49.08462209018611,0.0004133551509975263
43,2370.3605143229165,48.84299547063517,48.91422286444185,0.0004093559974371723
44,2370.487548828125,48.60075702774761,48.67917456975593,0.0004052869450695775
45,2357.9803873697915,48.43845490724358,48.53018534730623,0.00040114977871559364
46,2302.19677734375,48.25153690198886,48.34788984525483,0.0003969463130731182
47,2288.685302734375,48.160603163294844,48.254324622330365,0.0003926783919211079
48,2311.914794921875,48.02094260332691,48.107087512114774,0.00038834788731083596
49,2248.447998046875,47.77084924493484,47.854863207612674,0.0003839566987447491
50,2233.6431477864585,47.589221816240354,47.6787877702532,0.0003795067523432825
51,2207.847900390625,47.43171313386369,47.52959443984782,0.0003749999999999999
52,2248.0797526041665,47.33675794077103,47.44318715206679,0.00037043841852542873
53,2233.1265462239585,47.12780095215706,47.24011736899844,0.00036582400877996536
54,2180.540283203125,46.912089289256166,47.028056720217364,0.00036115879479623175
55,2179.0768229166665,46.707625096813835,46.830437196237504,0.00035644482289126807
56,2162.746541341146,46.575449867796735,46.69565069028411,0.0003516841607689499
57,2141.3726399739585,46.340263387506766,46.46343753790962,0.0003468788966130256
58,2104.046427408854,46.17429287677128,46.30720136843891,0.0003420311381711694
59,2104.9012044270835,45.97717969249872,46.11933240615093,0.00033714301183045364
