epoch,train_loss,train_rmse,val_rmse,lr
1,3159.1834716796875,56.51276932968771,56.52284452849564,0.0007
2,3166.6646728515625,56.47266317128626,56.481532918702065,0.0006999232392161959
3,3223.7889404296875,56.427369004764024,56.43483875016797,0.0006996929905346004
4,3237.446533203125,56.37437905336855,56.380002828800954,0.0006993093549498951
5,3220.1534423828125,56.31087962732931,56.31412210532333,0.0006987725007373266
6,3102.997314453125,56.233648896531975,56.2339977786922,0.0006980826633788957
7,3221.5948486328125,56.138999459458255,56.13593789614371,0.0006972401454600673
8,3107.0709228515625,56.02246750644837,56.0152498306908,0.0006962453165370459
9,3135.0341796875,55.87882895172671,55.866273730158895,0.0006950986129746767
10,3184.1356201171875,55.70202130607003,55.68263954644473,0.000693800537755041
11,3204.2674560546875,55.48560433814761,55.45761762360282,0.0006923516602568319
12,3163.04541015625,55.220753109400846,55.18216768454492,0.0006907526160056059
13,2999.5570068359375,54.896231801991725,54.844688431829496,0.0006890041063950207
14,2966.9149169921875,54.50009117393109,54.43371682848141,0.0006871068983791802
15,2921.9808349609375,54.01928498277895,53.93694671110219,0.0006850618241362233
16,2909.9765625,53.439173171993694,53.3395027248793,0.0006828697807033036
17,2857.3079833984375,52.74481286058581,52.62545634208216,0.0006805317295831182
18,2753.9757080078125,51.92051738194216,51.77971546969824,0.0006780486963221618
19,2772.5584716796875,50.95268030193668,50.789098337834396,0.0006754217700608877
20,2656.9300537109375,49.82763982469297,49.63944281105284,0.0006726521030559749
21,2449.791015625,48.53242367384008,48.32045428418848,0.00066974091017491
22,2318.5003662109375,47.056935175631224,46.82273100233853,0.0006666894683631066
23,2201.9876708984375,45.39526085455609,45.14182414389432,0.0006634991160837942
24,2071.1717529296875,43.54695068745008,43.27556701383628,0.0006601712527309247
25,1854.359130859375,41.51685200722796,41.22848906520339,0.0006567073380153518
26,1727.5480346679688,39.33801559627023,39.036664001202375,0.000653108891324553
27,1463.4949951171875,37.053606802319074,36.747206082772315,0.0006493774910561769
28,1390.0946655273438,34.73347815982847,34.43480044117486,0.0006455147739257048
29,1216.7379760742188,32.49172938736349,32.21787477548173,0.0006415224342485343
30,1050.2490844726562,30.458473549483514,30.226126328358006,0.0006374022231967959
31,1016.94091796875,28.78854927997015,28.61591617035686,0.0006331559480312311
32,929.2656555175781,27.56897923578159,27.461506989238,0.0006287854713084683
33,851.5901794433594,26.76761228360974,26.728546222004603,0.0006242927100640435
34,754.0863037109375,26.242052219707038,26.253804868808448,0.0006196796349715258
35,785.3738098144531,25.82690325917207,25.865039964202985,0.0006149482694781143
36,717.9991760253906,25.374173766826903,25.427667800244595,0.0006101006889170877
37,650.5175476074219,24.829836048274345,24.89499848258497,0.0006051390195974936
38,777.8042602539062,24.195511739891796,24.27120873269049,0.0006000654378714808
39,674.8022766113281,23.51333690439276,23.600997037052057,0.0005948821691796777
40,594.779296875,22.914039458622447,23.01269244387437,0.0005895914870750408
41,570.6101379394531,22.438701899541464,22.533483466106116,0.0005841957122256001
42,625.978515625,22.04624591521328,22.127847888848777,0.0005786972113965368
43,575.26220703125,21.71285014272978,21.778535224885875,0.0005730983964120412
44,510.2610168457031,21.403559932457924,21.452377040258952,0.0005674017230974085
45,552.1169738769531,21.074892943011683,21.099592904494912,0.000561609690201831
46,476.58062744140625,20.737688580921553,20.73573873004704,0.0005557248383023654
47,454.8638153076172,20.39242898928067,20.365570548220976,0.000549749748689551
48,496.57044982910156,20.04190425318306,19.989819562458823,0.0005436870422351703
49,516.6222686767578,19.701542454549887,19.620164185757456,0.0005375393782426486
50,532.1630249023438,19.393150998962177,19.2858114523625,0.0005313094532805954
51,450.7435302734375,19.093077017628204,18.95972513266698,0.0005249999999999999
52,526.8050842285156,18.791471502735497,18.631683113560353,0.0005186137859356001
53,467.01084899902344,18.49680079828063,18.309747419551076,0.0005121536122919514
54,457.8815612792969,18.21888810377831,18.01216898592803,0.0005056223127147244
55,418.560791015625,17.954091153228664,17.723890143939574,0.0004990227520477752
56,436.0627899169922,17.701801410755895,17.445476538332034,0.0004923578250765298
57,421.5693817138672,17.465139135239756,17.179486675604156,0.00048563045525823576
58,383.3023681640625,17.254174320228646,16.937299983608355,0.00047884359343963707
59,334.82820892333984,17.050412680975775,16.70802188495915,0.00047200021656263505
60,354.53001403808594,16.856470289935807,16.494593020139952,0.00046510332635850383
61,352.4917907714844,16.672151043709686,16.292518533743657,0.00045815594803123134
62,347.9808807373047,16.494971271874018,16.101816295277594,0.0004511611289305648
63,392.7986145019531,16.32866163999866,15.936844613661039,0.0004441219372153427
64,366.5183410644531,16.17111723577212,15.789514164122963,0.00043704146050769886
65,302.999755859375,16.010401311362173,15.640600157829486,0.00042992280453872927
66,347.10060119628906,15.848261057280839,15.493522868406332,0.00042276909178621554
67,308.53746032714844,15.690495230424927,15.35017955727862,0.00041558346010500344
68,351.9191589355469,15.543018330473474,15.223545436466459,0.00040836906135063557
69,332.25665283203125,15.403029227670647,15.104110612611825,0.0004011290599968439
70,356.97801208496094,15.266449716767239,14.980012731558016,0.00039386663174750624
71,315.0112762451172,15.129355196252584,14.851982039899221,0.00038658496214367857
72,329.2533721923828,14.999366251809438,14.725570274167138,0.0003792872451663102
73,350.0104217529297,14.882372613489007,14.60543082669429,0.00037197668183525947
74,274.8425750732422,14.768425833626338,14.48306058570967,0.0003646564788052197
75,362.3896484375,14.65837921472695,14.358414913824863,0.0003573298469591747
76,319.8726043701172,14.56773643358099,14.256578754193457,0.0003499999999999998
77,321.6227569580078,14.48460413279648,14.167474802175764,0.00034267015304082496
78,310.8497314453125,14.4075666616635,14.090978574778596,0.0003353435211947799
79,277.3490982055664,14.316135543835104,14.002689914337514,0.0003280233181647402
80,320.72007751464844,14.215087860680567,13.909053092731915,0.00032071275483368933
81,274.38319396972656,14.1158588599665,13.816968204020348,0.0003134150378563211
82,355.42982482910156,14.022752540527215,13.732427240425313,0.0003061333682524933
83,297.2657470703125,13.933809889986396,13.660712987846198,0.00029887094000315584
84,295.66510009765625,13.84082932172283,13.582292709720633,0.000291630938649364
85,305.735595703125,13.753542386043327,13.504582688861817,0.00028441653989499623
86,312.82177734375,13.674567210932048,13.433470759666118,0.00027723090821378407
87,294.8692169189453,13.598289985167323,13.361954408597354,0.0002700771954612704
88,270.11038970947266,13.52812593565952,13.297074970819033,0.00026295853949230075
89,283.4081344604492,13.465011463178868,13.235378867367995,0.000255878062784657
90,283.77130126953125,13.411405883890303,13.183203704441837,0.00024883887106943477
91,243.3134536743164,13.359481315302823,13.128901765096566,0.00024184405196876833
92,285.4411315917969,13.311454594301479,13.07638408287896,0.00023489667364149578
93,294.13055419921875,13.264525419980167,13.023479756998643,0.00022799978343736467
94,292.8621520996094,13.222954436526223,12.978924286149857,0.00022115640656036274
95,279.39036560058594,13.186004536191703,12.946413214322853,0.0002143695447417639
96,293.9971160888672,13.153784776700823,12.92739523332721,0.00020764217492346985
97,266.2097854614258,13.12168151998909,12.910405419155174,0.0002009772479522245
98,243.7295379638672,13.092730042696525,12.896168986677633,0.0001943776872852754
99,292.34288024902344,13.066529018873213,12.884479297579889,0.00018784638770804842
100,267.6080627441406,13.047749815724472,12.878839107728707,0.00018138621406439955
101,278.2332000732422,13.024777600710784,12.869979154599566,0.00017499999999999986
102,253.51712799072266,12.993934572419274,12.853082102124228,0.00016869054671940443
103,273.9333953857422,12.965193834891412,12.83591840314246,0.0001624606217573512
104,283.8887176513672,12.930137207584629,12.810744762718473,0.00015631295776482955
105,302.0457458496094,12.893113877228053,12.782805438149959,0.0001502502513104489
106,255.82618713378906,12.852301565560275,12.750097043696671,0.00014427516169763442
107,281.64915466308594,12.81571251823791,12.720541057051662,0.0001383903097981688
108,286.3033447265625,12.780577430262268,12.691480472956648,0.00013259827690259137
109,271.7606506347656,12.747550533032548,12.663658097468975,0.00012690160358795857
110,268.2744903564453,12.720570505082161,12.641839365212522,0.00012130278860346317
111,235.60494232177734,12.694083383626056,12.622147455760901,0.00011580428777439958
112,315.1808776855469,12.667141615092973,12.602146190924522,0.00011040851292495891
113,284.10852813720703,12.641858698338188,12.583060299889839,0.00010511783082032206
114,238.74795532226562,12.620780352459963,12.567002578075291,9.993456212851887e-05
115,265.53782653808594,12.601305452661405,12.552922243180534,9.486098040250602e-05
116,273.08179473876953,12.58631411450563,12.543417010870206,8.989931108291197e-05
117,310.4353485107422,12.572310364471416,12.533470783110308,8.505173052188529e-05
118,281.5034408569336,12.555398575271411,12.51946825482499,8.032036502847379e-05
119,274.917724609375,12.539714586564001,12.506691151138206,7.570728993595607e-05
120,240.6540756225586,12.526995084045126,12.49446884541998,7.121452869153134e-05
121,252.85049438476562,12.515914591775953,12.483645334691426,6.684405196876841e-05
122,263.4126968383789,12.505812086623955,12.474855184831476,6.259777680320357e-05
123,256.6176300048828,12.496992680634209,12.466659091643995,5.847756575146518e-05
124,239.45575714111328,12.488704281652062,12.45882819890208,5.4485226074294706e-05
125,274.6458053588867,12.481829818936129,12.450722312559781,5.062250894382267e-05
126,235.95933532714844,12.47485779417272,12.442260489998837,4.689110867544651e-05
127,252.63099670410156,12.467996040654032,12.43413430538619,4.3292661984647734e-05
128,245.0686798095703,12.46247675869632,12.427990344342689,3.982874726907483e-05
129,256.03564453125,12.45758273314062,12.422802906743044,3.650088391620555e-05
130,238.90211486816406,12.453119336628117,12.4187951599371,3.331053163689321e-05
131,237.376953125,12.44799442957639,12.414943858750545,3.0259089825089725e-05
132,237.1022186279297,12.442897204464593,12.410861854802851,2.734789694402477e-05
133,241.41249084472656,12.438703884786467,12.407868920262946,2.457822993911202e-05
134,258.72501373291016,12.435762191393765,12.406354731585695,2.1951303677837983e-05
135,218.68679809570312,12.432310650419458,12.403929474996792,1.9468270416881643e-05
136,243.97930145263672,12.42920687399388,12.401901914910235,1.7130219296696257e-05
137,257.77466583251953,12.426296293256437,12.399746941417268,1.4938175863776458e-05
138,251.64962768554688,12.423463722999841,12.397697593812527,1.2893101620819657e-05
139,251.66130828857422,12.420836491337175,12.395771797818798,1.0995893604979119e-05
140,285.8475646972656,12.418536218045144,12.39411946887089,9.247383994393894e-06
141,256.80789947509766,12.416811033860336,12.392881601220298,7.648339743168044e-06
142,252.52210998535156,12.415603192371147,12.391962445934025,6.199462244958983e-06
143,244.10789489746094,12.414482274890954,12.391075055953024,4.901387025323253e-06
144,272.54883575439453,12.413656570163353,12.39046510278102,3.7546834629540816e-06
145,271.4374237060547,12.413091328560519,12.390035472085964,2.7598545399327806e-06
146,273.6574478149414,12.412721184461908,12.389790493787046,1.9173366211043473e-06
147,212.05696868896484,12.41245893892112,12.389603269979869,1.2274992626734697e-06
148,264.10882568359375,12.41231603755249,12.389498974734048,6.90645050104954e-07
149,254.57333374023438,12.412253202121493,12.389453368845802,3.0700946539956573e-07
150,235.4028091430664,12.412235308323975,12.38943991146056,7.67607838040751e-08
151,238.7247543334961,12.412235308323975,12.38943991146056,0.0
152,245.95263671875,12.4122168278507,12.389422917719008,7.676078380407514e-08
153,253.4101333618164,12.412150743130862,12.389358339543987,3.070094653995659e-07
154,271.43084716796875,12.412011042605258,12.389232826713,6.906450501049544e-07
155,239.35955047607422,12.411735876055467,12.389009084622005,1.2274992626734706e-06
156,293.2764358520508,12.411390974952202,12.388709247678724,1.917336621104349e-06
157,256.78810119628906,12.410991562802318,12.38836686633452,2.759854539932744e-06
158,222.35907745361328,12.410336727726245,12.38784562609475,3.7546834629540845e-06
159,270.89772033691406,12.409601901658247,12.38735085517402,4.901387025323296e-06
160,313.073486328125,12.408826449915543,12.387028559786472,6.199462244958989e-06
161,264.38109588623047,12.40804867227164,12.38692463780121,7.648339743168011e-06
162,262.2183532714844,12.40686275447756,12.38649358036729,9.2473839943939e-06
163,243.17689514160156,12.405430501502547,12.386021832281697,1.0995893604979088e-05
164,266.28094482421875,12.403928049513368,12.385814681055011,1.2893101620819629e-05
165,240.40982818603516,12.401391576119378,12.384398833948431,1.493817586377639e-05
166,255.11617279052734,12.39777774365764,12.381608387324569,1.713021929669619e-05
167,245.86165618896484,12.393087908998139,12.377637091307358,1.946827041688169e-05
168,258.1419372558594,12.387939237114853,12.373574470375237,2.1951303677837956e-05
169,255.58734130859375,12.382453024857591,12.369632865757048,2.4578229939111992e-05
170,250.77825164794922,12.376842956036596,12.366305820871712,2.7347896944024822e-05
171,223.0393524169922,12.369994038491983,12.361727444202524,3.02590898250897e-05
172,219.3990249633789,12.36273934233594,12.357098319888397,3.331053163689319e-05
173,246.4427719116211,12.355811161647178,12.353514649567066,3.650088391620545e-05
174,237.3202362060547,12.348905670262235,12.350206567083385,3.9828747269074804e-05
175,288.20103454589844,12.341944918888007,12.34781337758063,4.3292661984647706e-05
176,238.49359130859375,12.33587272133888,12.34689350249568,4.689110867544642e-05
177,234.70783233642578,12.329403349603064,12.344692440836402,5.0622508943822535e-05
178,242.81289672851562,12.322022247035598,12.341310136551414,5.448522607429477e-05
179,239.3172149658203,12.313835466139803,12.33811710147482,5.847756575146524e-05
180,221.78475952148438,12.302961802206442,12.33212125586025,6.259777680320355e-05
181,258.15904998779297,12.292389092627735,12.326009094448235,6.684405196876839e-05
182,269.30657958984375,12.282406029359716,12.322092681534327,7.121452869153127e-05
183,264.3549346923828,12.270879704232463,12.316564996631266,7.570728993595606e-05
