epoch,train_loss,train_rmse,val_rmse,lr
1,54.32370821634928,56.4870977840868,56.500119438796666,0.0007
2,52.56843566894531,56.21148403741064,56.230639413139535,0.0007
3,54.70955721537272,55.828222775946635,55.860298848463515,0.0007
4,51.9045778910319,55.36066677051307,55.40602079215776,0.0007
5,53.0712521870931,54.859729709410686,54.91251131712628,0.0007
6,50.95590019226074,54.366521882993126,54.422338266582834,0.0007
7,52.14512634277344,53.87002927094632,53.92037078759866,0.0007
8,50.3719851175944,53.46704536932362,53.51027383038545,0.0007
9,51.12340799967448,52.91701168268566,52.95027518381355,0.0007
10,49.62534777323405,52.29732195060916,52.339331483428445,0.0007
11,48.498007456461586,51.9915185362297,52.05032326386918,0.0007
12,48.78662427266439,51.48559155267554,51.533305006856295,0.0007
13,47.85832913716634,51.05435040912091,51.115216090270984,0.0007
14,46.95699691772461,50.494964434338975,50.57772025185342,0.0007
15,46.265045166015625,49.766483560331835,49.849112854873766,0.0007
16,46.8113759358724,49.21235053787363,49.28882789737157,0.0007
17,44.60040855407715,48.741369507527935,48.84722971264054,0.0007
18,46.26799011230469,48.3736452923041,48.5093001317155,0.0007
19,45.47137769063314,47.512224901318646,47.71596927309789,0.0007
20,40.42253494262695,46.75082277455213,46.97831347316818,0.0007
21,42.85420036315918,45.923841449008734,46.20748334912879,0.0007
22,43.874212900797524,45.219914209952314,45.54907768143338,0.0007
23,42.530823389689125,44.376728003528434,44.6444519784817,0.0007
24,42.23033587137858,44.125582368482746,44.42810900082907,0.0007
25,40.56468264261881,43.36308807232463,43.649975465007884,0.0007
26,41.029269536336265,42.62828569192386,42.95442265766159,0.0007
27,36.90288162231445,41.61088099146304,41.8847634369592,0.0007
28,37.08562151590983,40.869259498686134,41.147593482448784,0.0007
29,36.97853215535482,39.563547019122,39.76876731750644,0.0007
30,36.158426920572914,38.76171958275294,39.02260645048314,0.0007
31,35.0599946975708,37.7909454422195,38.099705090063026,0.0007
32,33.66054503122965,37.27280609681773,37.62286321579785,0.0007
33,33.52014636993408,36.50924178440281,36.90193994748943,0.0007
34,31.329107920328777,35.2996209632248,35.76300626398425,0.0007
35,30.117843627929688,34.046559020626574,34.554280808587386,0.0007
36,30.85657246907552,33.02502184472715,33.590508839085075,0.0007
37,28.47662099202474,32.03953409593398,32.68049479123163,0.0007
