epoch,train_loss,train_rmse,val_rmse,lr
1,3257.34228515625,56.567283171820065,56.57224852953084,0.0007
2,3267.56689453125,56.47941261396514,56.48832641699486,0.0007
3,3253.4500732421875,56.37117743502891,56.38718736149999,0.0007
4,3111.112548828125,56.20791026501893,56.23127734576378,0.0007
5,3194.607666015625,56.02140562983156,56.05231070105126,0.0007
6,3037.880859375,55.74751731941726,55.78600994760872,0.0007
7,3047.8201904296875,55.507458237644606,55.549928544893575,0.0007
8,3140.5596923828125,55.33740702225835,55.379700765397835,0.0007
9,2953.10107421875,55.10460406512828,55.146442782637806,0.0007
10,3131.957763671875,54.900243348191275,54.94516484054647,0.0007
11,3039.1055908203125,54.68481295287359,54.732178763801166,0.0007
12,2921.983642578125,54.51108971223153,54.56473061969542,0.0007
13,2926.1182861328125,54.24687190240071,54.309071644287215,0.0007
14,2872.74169921875,54.08512235682845,54.156433914457246,0.0007
15,3014.8272705078125,54.00893119362167,54.09369044515411,0.0007
16,3061.3956298828125,53.95438947672928,54.055796684846335,0.0007
17,2873.47021484375,53.797480175241645,53.91096027130774,0.0007
18,2856.2039794921875,53.704673350231765,53.83143487579699,0.0007
19,2826.6051025390625,53.531407680957074,53.670560187611784,0.0007
20,2803.89794921875,53.4234087986076,53.57550646729048,0.0007
21,2795.094482421875,53.28585340560363,53.44712384023443,0.0007
22,2931.4046630859375,53.197155016856385,53.37605354999321,0.0007
23,2894.2740478515625,53.18028154764897,53.386150559527486,0.0007
24,2849.8004150390625,53.13253975036872,53.36312823271588,0.0007
25,2785.2567138671875,53.049956861650074,53.30373516715744,0.0007
26,2854.697265625,53.01793753086134,53.28671478078958,0.0007
27,2796.35107421875,52.93989424706354,53.22038594301514,0.0007
28,2678.4190673828125,52.796216880527474,53.08596539819806,0.0007
29,2800.150634765625,52.67347803028341,52.97300708277264,0.0007
30,2744.4552001953125,52.59744093724323,52.910990284472405,0.0007
31,2845.50830078125,52.49728438344804,52.829363739194385,0.0007
32,2802.117431640625,52.37767777725913,52.73025020304196,0.0007
33,2646.7562255859375,52.225611213604815,52.59502234732323,0.0007
34,2547.358154296875,51.971037112027446,52.35196126725714,0.0007
35,2657.98095703125,51.906145927736105,52.28029091556571,0.0007
36,2608.65234375,51.715180037038685,52.076033924515706,0.0007
37,2612.9605712890625,51.528960462252236,51.884468205586046,0.0007
38,2582.1605224609375,51.43048587028306,51.787319343874145,0.0007
39,2580.3173828125,51.32700359667387,51.684760820335114,0.0007
40,2583.2677001953125,51.21395361848173,51.58422499565971,0.0007
41,2741.306884765625,51.15614067520149,51.527636941225,0.0007
42,2547.6962890625,51.033345372327375,51.41267499965721,0.0007
43,2561.52978515625,50.933455675492546,51.32452478761197,0.0007
44,2601.679443359375,50.76516469887084,51.182829240431616,0.0007
45,2527.5037841796875,50.53350052532023,50.96835793708869,0.0007
46,2601.04833984375,50.43844799041647,50.88626145587677,0.0007
47,2423.7080078125,50.17462257639486,50.644293303866384,0.0007
48,2612.775390625,50.040684462311624,50.526392909449825,0.0007
49,2475.5328369140625,49.80779783369044,50.3148361527588,0.0007
