epoch,train_loss,train_rmse,val_rmse,lr
1,54.052032470703125,56.67338023152726,56.70225650671045,0.0005
2,54.493099212646484,56.655049072959045,56.690867419823704,0.0004999451708687113
3,54.1699104309082,56.63277736979163,56.67788142576085,0.0004997807075247146
4,53.844949086507164,56.600803791258095,56.65623660443975,0.0004995066821070679
5,53.62737909952799,56.55806023077954,56.62762190723355,0.0004991232148123761
6,53.65506362915039,56.50810767725006,56.592406747818586,0.0004986304738420684
7,53.52322006225586,56.44699001239085,56.54505614644303,0.0004980286753286195
8,53.23881403605143,56.381035332137515,56.4925301069172,0.000497318083240747
9,53.324180603027344,56.30272334745179,56.42521649517666,0.0004964990092676262
10,53.59624735514323,56.232567932813275,56.367582598552374,0.0004955718126821722
11,53.605576833089195,56.1638885915639,56.3098365136606,0.0004945369001834514
12,54.020615895589195,56.0967742456103,56.253999998576084,0.00049339472571829
13,52.95969263712565,56.025012688192724,56.18912091461903,0.0004921457902821577
14,53.39933522542318,55.95294670211823,56.1266201013545,0.0004907906416994145
15,53.244344075520836,55.88531989454055,56.06101573115626,0.0004893298743830167
16,52.99541219075521,55.81988667684054,55.99770248022043,0.0004877641290737883
17,52.97150802612305,55.76083155368949,55.941281474414424,0.0004860940925593702
18,53.03513209025065,55.70394295056612,55.885756734988554,0.0004843204973729728
19,52.78056335449219,55.64041034773914,55.82259323789132,0.0004824441214720627
20,53.53059514363607,55.57865271983846,55.758288710160215,0.000480465787897125
21,53.207950592041016,55.51806814962379,55.69543076952656,0.00047838636441065006
22,52.328758239746094,55.43399519735252,55.6062785292746,0.00047620676311650473
23,52.976460774739586,55.35498849600911,55.51997326514255,0.00047392794005985306
24,52.7561149597168,55.30592289142771,55.46874467827546,0.0004715508948078035
25,52.348347981770836,55.25590595541609,55.41745565281627,0.0004690766700109657
26,52.377662658691406,55.18687793296149,55.34308502234092,0.00046650635094610946
27,52.59942372639974,55.13267942079244,55.288891563169,0.0004638410650401265
28,52.288736979166664,55.069473443555744,55.22680711150906,0.0004610819813755036
29,52.83360163370768,55.00874167852565,55.15927550383778,0.0004582303101775247
30,52.13956832885742,54.93915236760169,55.089992190959016,0.0004552873022834258
31,52.00616582234701,54.87798563751827,55.027851477729676,0.00045225424859373666
32,51.979864756266274,54.82106477916354,54.96911593937077,0.00044913247950604884
33,51.727517445882164,54.74982082537433,54.892587470776434,0.0004459233643314598
34,51.82212702433268,54.69576402624812,54.83560470004289,0.00044262831069394716
35,51.98355611165365,54.63238307143266,54.77203956978754,0.000439248763912939
36,51.63537724812826,54.56601397585778,54.696592544829,0.0004357862063693485
37,52.01711908976237,54.50421685625588,54.63009521488099,0.00043224215685535276
38,51.36348342895508,54.44882179519739,54.57427165561607,0.0004286181699082007
39,51.75062815348307,54.40058158668837,54.52127778648078,0.0004249158351283413
40,51.34794362386068,54.34599813056076,54.463686022582976,0.0004211367764821721
41,51.39300028483073,54.286727622722935,54.40232585728186,0.00041728265158971447
42,51.13789494832357,54.210581871998166,54.317639015079784,0.0004133551509975263
