epoch,train_loss,train_rmse,val_rmse,lr
1,3184.3563639322915,56.58998835178201,56.59423177050592,0.0005
2,3123.720947265625,56.52604562221719,56.525653460130854,0.0005
3,3160.8057454427085,56.44514704430878,56.43832559503349,0.0005
4,3164.6114908854165,56.34166708692033,56.328379477756776,0.0005
5,3094.905029296875,56.217644989008804,56.19830911589647,0.0005
6,3109.3592936197915,56.07829983646522,56.053060568088476,0.0005
7,3132.9637858072915,55.93847744681568,55.907230029883245,0.0005
8,3074.2360026041665,55.76683908133171,55.727478761436075,0.0005
9,3084.2178548177085,55.60241321625154,55.55686850827698,0.0005
10,3076.669921875,55.44100449313777,55.391789246918,0.0005
11,3062.1568196614585,55.29286469794928,55.240978237454364,0.0005
12,3051.4102376302085,55.157450653813214,55.101246003694754,0.0005
13,3028.6188151041665,55.00036616487311,54.94330781505527,0.0005
14,3041.3258463541665,54.8704488441502,54.8143084774335,0.0005
15,3005.095458984375,54.72617713011237,54.670293658257,0.0005
16,2973.4032389322915,54.58362600605983,54.52785514672724,0.0005
17,2991.7945963541665,54.46210910097842,54.406722146895,0.0005
18,2983.14404296875,54.36831480641572,54.313839341638925,0.0005
19,2998.0799967447915,54.28053739992556,54.22731345026803,0.0005
20,2948.2787272135415,54.176476537211784,54.12648935948298,0.0005
21,2902.5450846354165,54.06862682328554,54.018961740271465,0.0005
22,2892.513427734375,53.95392487515037,53.90501991801688,0.0005
23,2914.0930989583335,53.85869019050971,53.81060198607909,0.0005
24,2903.7638346354165,53.77193245591733,53.72921661687245,0.0005
25,2844.7316080729165,53.646199819048526,53.608098787763424,0.0005
26,2890.5210774739585,53.5764485060252,53.54623424785119,0.0005
27,2840.764892578125,53.44843198544267,53.42090361249519,0.0005
28,2863.4251302083335,53.355176085094044,53.32747984336641,0.0005
29,2871.0764973958335,53.221461806498326,53.19578059490061,0.0005
30,2819.1396484375,53.147555629306495,53.120695311733016,0.0005
31,2789.9693196614585,53.035718362217054,53.00657556680299,0.0005
32,2816.3994140625,52.95779989707119,52.92527018246825,0.0005
33,2806.9055989583335,52.89177860013184,52.85768977863368,0.0005
34,2781.1318359375,52.79040888081051,52.75656524361335,0.0005
35,2796.2147623697915,52.71321512829165,52.6822027326046,0.0005
36,2783.9349772135415,52.610028648945786,52.58499669864211,0.0005
37,2766.457763671875,52.53222122231446,52.51357608805375,0.0005
38,2711.59423828125,52.405502819745664,52.392848476994615,0.0005
39,2734.6119791666665,52.31820905677217,52.315047303830255,0.0005
40,2737.6870930989585,52.235578949355876,52.238807161811266,0.0005
41,2710.6922200520835,52.139487791532815,52.15016199564372,0.0005
42,2718.7320963541665,52.00552145437709,52.02112631177518,0.0005
43,2764.7754720052085,51.9330438590521,51.95711776452013,0.0005
44,2683.2272135416665,51.8240316459092,51.851657390773426,0.0005
45,2656.3658854166665,51.709886547956074,51.74264031532647,0.0005
46,2659.4671223958335,51.54489994408067,51.58493035702534,0.0005
47,2639.5331217447915,51.36378783750188,51.407939830790774,0.0005
48,2682.015380859375,51.31245544113956,51.35816727290052,0.0005
49,2657.805419921875,51.29450259824124,51.342898110556256,0.0005
50,2631.1503092447915,51.18544958507379,51.23535437308541,0.0005
51,2583.0276692708335,51.10622396596018,51.15620878351147,0.0005
52,2561.998046875,50.96003684037687,51.01435979904673,0.0005
53,2605.4544270833335,50.89326235311847,50.94149757943669,0.0005
54,2542.4326985677085,50.79400356012833,50.83894481209466,0.0005
55,2546.6298828125,50.603790099856,50.64472419948016,0.0005
56,2517.4950358072915,50.42152619791983,50.46771459374794,0.0005
57,2512.4579264322915,50.25354742575029,50.30998938252411,0.0005
58,2560.4444986979165,50.23244669464812,50.29332983159486,0.0005
59,2528.318115234375,50.10926282981877,50.17601483012643,0.0005
60,2524.6570638020835,50.00156869436935,50.07648351739188,0.0005
61,2443.3387858072915,49.85729770069586,49.93272233211452,0.0005
62,2489.0055338541665,49.731226831277674,49.80807409935336,0.0005
63,2457.639892578125,49.58841909876154,49.66324854700109,0.0005
64,2470.02783203125,49.50789733174379,49.580652799275136,0.0005
65,2447.4947916666665,49.42523857654703,49.49828075460711,0.0005
66,2387.530029296875,49.28343997033863,49.36585148378821,0.0005
67,2401.9606119791665,49.15490887917689,49.23688029718173,0.0005
68,2359.555908203125,48.9397269032257,49.02644764099209,0.0005
69,2372.0574544270835,48.81082489753676,48.90720075968165,0.0005
70,2345.755615234375,48.64863980313259,48.74833583226145,0.0005
71,2335.4071451822915,48.50070206501222,48.603630972756136,0.0005
72,2340.1102701822915,48.33057044387252,48.44238452192471,0.0005
73,2333.8711751302085,48.168053453087005,48.288783199066046,0.0005
74,2310.2760416666665,48.09475760218315,48.226780950042624,0.0005
75,2277.1792805989585,47.878931505960985,48.01850942535861,0.0005
76,2262.9166666666665,47.74242643341062,47.8830162282361,0.0005
77,2258.5489095052085,47.577989685777254,47.72772608077606,0.0005
78,2258.3157552083335,47.441704443643594,47.58590995371413,0.0005
79,2211.3350423177085,47.27211626495907,47.41607474831836,0.0005
80,2190.102294921875,47.07685454775764,47.20988350214064,0.0005
81,2169.6122233072915,46.86127481792632,46.997591187339324,0.0005
82,2166.8722330729165,46.65756901493163,46.800095730616775,0.0005
83,2158.0018717447915,46.503855162606136,46.655315529563815,0.0005
84,2130.2216796875,46.34443192411627,46.5027991870644,0.0005
85,2097.489990234375,46.21572331612461,46.3808492223449,0.0005
86,2126.4415690104165,45.99688205955605,46.16216790218624,0.0005
87,2124.53662109375,45.77612196771562,45.923212415979464,0.0005
88,2084.93701171875,45.56866508877028,45.70532982223306,0.0005
89,2069.8658854166665,45.43468608184385,45.57696961434081,0.0005
90,2068.3616943359375,45.27060842398903,45.42041625180582,0.0005
91,2060.9783528645835,45.084398069869984,45.23699364283685,0.0005
92,2015.8692626953125,44.896555202847225,45.02908540071616,0.0005
93,1978.5016276041667,44.75544875885896,44.8838630499299,0.0005
94,1967.1402587890625,44.60861181291515,44.7323409488841,0.0005
95,1958.7096761067708,44.36072641861792,44.49131903119557,0.0005
96,1904.947021484375,44.19092371004055,44.31250309988786,0.0005
97,1935.2279866536458,44.12258864392488,44.26158135429539,0.0005
98,1948.9696451822917,43.98151837575272,44.13482245988824,0.0005
99,1912.8798828125,43.853812665481286,44.0322894440694,0.0005
100,1899.9764404296875,43.658397919161025,43.83698000577125,0.0005
101,1883.4171142578125,43.428429935149026,43.61456560757279,0.0005
102,1865.7230631510417,43.21899888814439,43.38825034631152,0.0005
103,1823.0154215494792,42.92926523502382,43.086233976882305,0.0005
104,1811.3938802083333,42.72839389790322,42.878646939888746,0.0005
105,1804.4915364583333,42.63899534383061,42.78195448446895,0.0005
106,1841.2773844401042,42.56482975246149,42.71359123334254,0.0005
107,1768.7052408854167,42.31500351929661,42.484541728407976,0.0005
108,1750.2525634765625,42.076905787441625,42.26057488317468,0.0005
109,1705.7890625,41.76384559199834,41.961738851118994,0.0005
110,1741.6932373046875,41.56309029107293,41.758811827895116,0.0005
111,1715.1622721354167,41.405290780729366,41.603495297464505,0.0005
112,1707.3142903645833,41.29829661315964,41.49634808225876,0.0005
113,1652.8880208333333,41.148194207617486,41.36536127587565,0.0005
114,1674.3699137369792,40.905738679021376,41.128497922826405,0.0005
115,1660.0941975911458,40.634496165889594,40.85099259860578,0.0005
116,1635.7737630208333,40.46706981057727,40.659013873013194,0.0005
117,1617.0186360677083,40.33233211799795,40.51794607618077,0.0005
118,1566.4749348958333,40.00707391502609,40.20049122513638,0.0005
119,1574.8704427083333,39.77794915408308,39.96004874604984,0.0005
120,1541.4906819661458,39.702738613288176,39.880966701339034,0.0005
121,1578.7344563802083,39.54316266245317,39.727932535127145,0.0005
122,1574.6951497395833,39.3982746142328,39.60609413070343,0.0005
123,1493.014892578125,39.18913594794349,39.41840063573768,0.0005
124,1537.6490885416667,39.09072667395256,39.338037749506555,0.0005
125,1491.6337076822917,38.79640151307472,39.032614350720856,0.0005
126,1492.8042399088542,38.60457440494253,38.82706334445547,0.0005
127,1473.1798095703125,38.400411201321894,38.653462442640695,0.0005
128,1446.4350992838542,38.16474646320381,38.43038445879617,0.0005
129,1427.4050699869792,37.94553467832164,38.23406664265856,0.0005
130,1429.2569986979167,37.778244743794076,38.091132910059876,0.0005
131,1388.6187337239583,37.640897143483265,37.973711365981345,0.0005
132,1373.8005777994792,37.36218716312949,37.698756931420945,0.0005
133,1362.3155517578125,37.076340251228594,37.378057859103464,0.0005
134,1336.5216064453125,36.8566360343602,37.12279874538131,0.0005
135,1326.9628092447917,36.54682708023333,36.795682475544794,0.0005
136,1304.4268798828125,36.25658331822996,36.49553493110768,0.0005
137,1308.7314453125,36.09041615204285,36.31736373423651,0.0005
138,1291.8264567057292,35.94176307667578,36.18507278686788,0.0005
139,1284.3897298177083,35.82227874541315,36.08279570609728,0.0005
140,1291.4458414713542,35.71502907359515,36.000721775408486,0.0005
141,1267.7689208984375,35.478355691348334,35.77479326627262,0.0005
142,1220.5087890625,35.172278776935585,35.472341776212154,0.0005
143,1199.810567220052,34.88519489795873,35.17307543767957,0.0005
144,1201.0594482421875,34.706730904566776,35.006933366400986,0.0005
145,1207.1783040364583,34.596755479662846,34.91240896240422,0.0005
146,1180.8206380208333,34.50905546773788,34.799596832190076,0.0005
147,1176.6938883463542,34.219460199439574,34.509034880636044,0.0005
148,1179.9141031901042,34.15047151523686,34.41644213053186,0.0005
149,1143.9724934895833,33.96663324535986,34.20904935655031,0.0005
150,1125.4039713541667,33.673008145841855,33.93306047043066,0.0005
151,1107.5798746744792,33.488807474739296,33.774531532656404,0.0005
152,1079.1422932942708,33.20712237214308,33.53947219001506,0.0005
153,1080.5481974283855,32.998559562504774,33.358846738618766,0.0005
154,1066.5285237630208,32.80414430842048,33.161012534239795,0.0005
155,1051.9820556640625,32.54361792833436,32.89256216239776,0.0005
156,1029.0517578125,32.36716260540186,32.69779946754331,0.0005
157,1034.915771484375,32.07591120154958,32.40398632694448,0.0005
158,1032.2592366536458,31.924133506877517,32.23584916587058,0.0005
159,1062.0142822265625,31.940213381177934,32.277250937688486,0.0005
160,1010.8883260091146,31.810112771773454,32.1711062127918,0.0005
161,970.1608072916666,31.66827390116966,32.0213350345938,0.0005
162,998.9441528320312,31.445714366174734,31.80778038212624,0.0005
163,980.2958170572916,31.191173372323128,31.607297881902998,0.0005
164,952.2745157877604,30.954209261044426,31.385432822452923,0.0005
165,981.6561482747396,30.84738900120519,31.244798992560366,0.0005
166,896.6095377604166,30.44356404068865,30.81537882904908,0.0005
167,891.9160359700521,30.182563453744525,30.522047610837202,0.0005
168,902.9313151041666,29.94336726163779,30.292856949786582,0.0005
169,862.7876993815104,29.552900019070236,29.899999100547056,0.0005
170,854.2294514973959,29.256957150453847,29.624233076147444,0.0005
171,885.813720703125,29.182024014785217,29.58047992490286,0.0005
172,845.403564453125,29.060042657137952,29.491820039149,0.0005
173,827.7275390625,28.74132310487497,29.193690196302907,0.0005
174,814.9310913085938,28.51356112184462,28.952302106757735,0.0005
175,800.3009440104166,28.338822401468946,28.799358670241464,0.0005
176,801.7673950195312,28.259691470782673,28.71557634381033,0.0005
177,796.577880859375,28.105923969042095,28.53887092349993,0.0005
178,761.6741536458334,27.90983137466002,28.315172629343706,0.0005
