epoch,train_loss,train_rmse,val_rmse,lr
1,3182.201171875,56.493027139281246,56.51650214273045,0.0007
2,3101.6796875,56.35697757949731,56.39089297363745,0.0007
3,3095.9192708333335,56.16232098879405,56.208126381287514,0.0007
4,3055.9659830729165,55.89812098511407,55.960900068628966,0.0007
5,3033.7918294270835,55.56638012292076,55.645174845277076,0.0007
6,3037.5109049479165,55.237476842252406,55.33339694530198,0.0007
7,2974.6090494791665,54.86855189618113,54.982947974092134,0.0007
8,2939.9000651041665,54.4876642361582,54.61837146462822,0.0007
9,2880.3068033854165,54.08545329289027,54.22579501844551,0.0007
10,2898.4210611979165,53.725936181419605,53.87078402157148,0.0007
11,2826.85400390625,53.35694861548288,53.51418611183526,0.0007
12,2837.759521484375,53.01191836868312,53.18362384719518,0.0007
13,2780.77001953125,52.69772088430395,52.88286615062319,0.0007
14,2783.540283203125,52.39853108051423,52.59240147679572,0.0007
15,2702.711669921875,52.07209532164187,52.2779134042045,0.0007
16,2692.964599609375,51.816953796117446,52.025645572267834,0.0007
17,2678.8746744791665,51.48483528656657,51.694626711939826,0.0007
18,2655.0633138020835,51.23326872822097,51.43400942484351,0.0007
19,2637.198974609375,50.9789612601084,51.17904350908624,0.0007
20,2573.038330078125,50.72528555170435,50.918866870949344,0.0007
21,2554.343017578125,50.47036177042778,50.65932578148177,0.0007
22,2550.2841796875,50.21687292308766,50.40048989174994,0.0007
23,2563.2027180989585,49.93171656884807,50.11624434182144,0.0007
24,2495.108154296875,49.680677690146304,49.864436104953704,0.0007
25,2436.5608723958335,49.400210641829396,49.58209253933549,0.0007
26,2401.74267578125,49.06035628087665,49.234186666642586,0.0007
27,2403.9514973958335,48.76757742105367,48.92090221677809,0.0007
28,2377.6650390625,48.46703873223606,48.59944393716114,0.0007
29,2324.5426432291665,48.146726670523215,48.272243053553225,0.0007
30,2289.2069498697915,47.83440457799479,47.96156717774545,0.0007
31,2299.2071940104165,47.56025362803226,47.68832673402218,0.0007
32,2209.539591471354,47.17844262454875,47.29160774260998,0.0007
33,2244.29736328125,46.91491729658264,47.011008850224584,0.0007
34,2202.7550048828125,46.58559620480591,46.68354507219995,0.0007
35,2175.349609375,46.27823921222585,46.358018432988814,0.0007
36,2114.266153971354,45.92013899579259,45.989618098588686,0.0007
37,2133.252237955729,45.66225915919567,45.73192683137664,0.0007
38,2095.4722493489585,45.39726270103999,45.461925058976576,0.0007
39,2041.0310465494792,45.027935561294726,45.091399945141156,0.0007
40,1986.0622965494792,44.64926745359051,44.69309274045541,0.0007
41,1984.8686116536458,44.36172252893502,44.387117994464326,0.0007
42,1957.28955078125,44.01992231784893,44.04671544306469,0.0007
43,1895.544677734375,43.638290621966405,43.68318908411128,0.0007
44,1893.1665852864583,43.310502888261,43.379009561046104,0.0007
45,1881.5921630859375,42.954901061132844,43.04731585969038,0.0007
46,1830.9378255208333,42.60722080585136,42.70148808798923,0.0007
47,1803.5147298177083,42.18382955385483,42.25357039039173,0.0007
48,1769.3858642578125,41.71415327839391,41.790531791001655,0.0007
49,1726.2540283203125,41.31123240419978,41.36678716292494,0.0007
50,1711.9587809244792,40.86738592288443,40.875122595559816,0.0007
51,1695.4092610677083,40.578306205898954,40.543654919163956,0.0007
52,1648.0762532552083,40.176171863743036,40.12590762056125,0.0007
53,1598.3744710286458,39.886991054414516,39.840610695195544,0.0007
54,1566.7848714192708,39.46775989269336,39.42722322582023,0.0007
55,1550.1819254557292,39.116722131878994,39.09297585851464,0.0007
56,1501.1760660807292,38.63377744697802,38.60379893916039,0.0007
57,1460.0207926432292,38.1969466063116,38.15086779947843,0.0007
58,1446.1750081380208,37.7682771692354,37.715191704177364,0.0007
59,1413.9692789713542,37.38147073840465,37.32755658423892,0.0007
60,1402.1283772786458,36.81828458956855,36.76264234587069,0.0007
61,1334.4990641276042,36.52703793768103,36.45134679317043,0.0007
62,1296.7815348307292,36.02245049099718,35.93579433613668,0.0007
63,1279.4366455078125,35.60775143160326,35.48870610829382,0.0007
64,1243.2741292317708,35.21386509007177,35.075249344707316,0.0007
65,1220.4950764973958,34.90171971428053,34.73590681071311,0.0007
66,1195.026611328125,34.614746982166395,34.435975556773315,0.0007
67,1186.7356770833333,34.2392518554403,34.05762290740515,0.0007
68,1140.1196695963542,33.87558081277133,33.70162213155123,0.0007
69,1127.31640625,33.41923704508751,33.25393040878269,0.0007
70,1065.1739908854167,33.01473919710108,32.83250484740695,0.0007
71,1050.2855224609375,32.53176827651107,32.3469017072833,0.0007
72,1034.5931599934895,32.15744403394338,31.97932775694659,0.0007
73,1051.7755126953125,31.864405988611892,31.66847213816555,0.0007
74,967.3395385742188,31.431206918531664,31.238294183215988,0.0007
75,975.0887247721354,31.104285793648902,30.882019631379613,0.0007
76,924.5814208984375,30.671506719366835,30.443571686591167,0.0007
77,898.1280314127604,30.16390853139079,29.95704721006417,0.0007
78,897.6513875325521,29.762302711858702,29.480686978628036,0.0007
79,874.4756673177084,29.217830987368483,28.922524036840965,0.0007
80,846.5325724283854,28.9270866974009,28.581863053142,0.0007
81,811.7185872395834,28.569986914729718,28.22316354595746,0.0007
82,804.3819580078125,28.215728927482008,27.9164086544329,0.0007
83,760.7767130533854,27.86803899853625,27.583956809287265,0.0007
84,761.7934366861979,27.475407016965722,27.230242908752015,0.0007
85,722.5440063476562,27.151030615546134,26.93944642808957,0.0007
86,693.0679524739584,26.643109354775323,26.399427450405486,0.0007
87,685.1664428710938,26.21249586530753,25.952989162447,0.0007
88,668.7136027018229,25.688750609799754,25.382210372133546,0.0007
89,659.0710245768229,25.458033719490604,25.1424262250916,0.0007
90,653.6939493815104,25.269617871186018,24.98103281706177,0.0007
91,622.6208089192709,25.021150513532774,24.723854713545887,0.0007
92,602.2645467122396,24.706800117986198,24.4001593929969,0.0007
93,581.9465942382812,24.356910398903512,24.0355130203587,0.0007
94,572.3505045572916,23.98252340803751,23.610505197969502,0.0007
95,551.2098592122396,23.525310625290558,23.10042518941184,0.0007
96,519.005859375,23.119921664982087,22.666947022084532,0.0007
97,514.1917317708334,22.79441438652083,22.390556389648594,0.0007
98,486.046142578125,22.535331672120112,22.165169116363415,0.0007
99,521.3142395019531,22.198306411629012,21.86193665696061,0.0007
100,487.7163594563802,21.83916573469701,21.458465039062613,0.0007
101,453.06141153971356,21.43487307693596,20.941348626532577,0.0007
102,437.0042317708333,21.176518572874684,20.676465447330074,0.0007
103,476.6390686035156,20.970597442796,20.483433732861577,0.0007
104,428.0179443359375,20.684944045528418,20.248226693718454,0.0007
105,394.38669840494794,20.399575770798105,20.01150601737193,0.0007
106,417.71388753255206,20.03271769460709,19.663634783635782,0.0007
107,384.1187032063802,19.712169594373517,19.326886296083554,0.0007
108,374.70044962565106,19.61235645915438,19.266127242117427,0.0007
109,356.74046834309894,19.426234923400933,19.15110738532786,0.0007
110,340.4149678548177,19.056955895474793,18.724281621192148,0.0007
111,348.21514892578125,18.69837360927252,18.297023226610364,0.0007
112,337.17798868815106,18.20250788071949,17.734209582117682,0.0007
113,318.8240152994792,17.815229723335143,17.319249017002683,0.0007
114,314.30450439453125,17.373754376910046,16.784965018426583,0.0007
115,308.3940022786458,17.134492816481174,16.52285094368646,0.0007
116,297.7424011230469,16.950597498675002,16.321029089411713,0.0007
117,301.08372497558594,16.91994310972618,16.39066119668584,0.0007
118,275.1384582519531,16.848852207209152,16.433622468239136,0.0007
119,269.58069864908856,16.577169716353914,16.242931117666384,0.0007
