epoch,train_loss,train_rmse,val_rmse,lr
1,54.16397285461426,56.490357947566686,56.488830107809804,0.0003
2,54.04580307006836,56.41928512055924,56.41197097501899,0.0002999671025212268
3,54.0399169921875,56.34765197041963,56.33433327101998,0.00029986842451482874
4,54.690853118896484,56.274704043922334,56.25518131917374,0.0002997040092642407
5,54.20657539367676,56.19987233750439,56.17403915630071,0.00029947392888742566
6,53.65200424194336,56.12254274718636,56.09041276320688,0.000299178284305241
7,53.09280014038086,56.04164441822995,56.00277094680703,0.0002988172051971717
8,52.731122970581055,55.956257210329454,55.90990116368384,0.00029839084994444826
9,54.33604621887207,55.86562081676593,55.81102626420156,0.00029789940556057575
10,52.98554992675781,55.76905479923498,55.705569584127645,0.0002973430876093033
11,52.72880172729492,55.66614427074442,55.59326552066472,0.00029672214011007087
12,53.0113639831543,55.55626001112672,55.47331759558588,0.00029603683543097403
13,51.837106704711914,55.43918067423442,55.34548951567618,0.0002952874741692947
14,52.16114044189453,55.31415657739132,55.20910108349058,0.00029447438501964873
15,52.710012435913086,55.17981462192188,55.062533645632165,0.00029359792462981004
16,53.28462600708008,55.03540056962568,54.905154504541386,0.00029265847744427303
17,51.68806457519531,54.88049696542476,54.736794305909726,0.0002916564555356222
18,51.70004844665527,54.71426877896855,54.55616799149366,0.00029059229842378373
19,52.93941688537598,54.53568837863381,54.36209231040716,0.0002894664728832377
20,50.63957595825195,54.344644678453605,54.15435847028993,0.0002882794727382751
21,51.272789001464844,54.13997359255398,53.93170762363917,0.00028703181864639014
22,51.63774871826172,53.92028051451132,53.69268203102704,0.00028572405786990294
23,51.34518051147461,53.685967982985225,53.43862850946504,0.00028435676403591194
24,49.8654670715332,53.4360163157566,53.16786913511238,0.0002829305368846822
25,51.25673294067383,53.16965732264135,52.87954264704746,0.0002814460020065795
26,50.18663024902344,52.886596339664116,52.572764030379496,0.00027990381056766574
27,49.69646453857422,52.58594908499662,52.24652684595839,0.00027830463902407595
28,49.324867248535156,52.266827927126826,51.901267832652515,0.0002766491888253022
29,48.83486557006836,51.92901755452391,51.536310190521455,0.00027493818610651487
30,47.21182632446289,51.57294902373626,51.15085492321981,0.00027317238137005556
31,47.792091369628906,51.19868052884686,50.74521032706518,0.00027135254915624206
32,46.26716995239258,50.80571507036039,50.31908452029606,0.00026947948770362937
33,46.70481491088867,50.39437289764078,49.87265591905231,0.0002675540185988759
34,48.03361511230469,49.966186794481345,49.4077006444493,0.0002655769864163683
35,47.09292221069336,49.52017481416932,48.92565226581189,0.0002635492583477634
36,45.68752670288086,49.0560190320403,48.426720899156905,0.0002614717238216091
37,44.257354736328125,48.57423292037216,47.91181830951365,0.00025934529411321167
38,44.829647064208984,48.075369151318654,47.38047241352665,0.0002571709019449204
39,44.69977569580078,47.560823102428586,46.833198408619964,0.0002549495010770048
40,43.442068099975586,47.03242891343516,46.27405445075704,0.00025268206588930324
41,43.82719802856445,46.49152756793252,45.70498277643971,0.0002503695909538287
42,43.20435333251953,45.9357943863673,45.12334621522165,0.0002480130905985158
43,41.2462272644043,45.36617678144822,44.531584002206976,0.0002456135984623034
44,42.21447944641113,44.78375099072258,43.9295717747969,0.00024317216704174653
45,40.069740295410156,44.185181358440936,43.3120422045598,0.0002406898672293562
46,40.424943923950195,43.573777682074144,42.68317717123362,0.00023816778784387094
47,39.20567321777344,42.95241329404461,42.0432968767363,0.00023560703515266478
48,38.41032600402832,42.321647047591924,41.3934881904754,0.0002330087323865016
49,38.530813217163086,41.68332893397599,40.73653039435701,0.0002303740192468495
50,36.618717193603516,41.036906631098795,40.07150692253764,0.00022770405140596953
51,34.79273700714111,40.38313847490103,39.400888511281,0.00022499999999999997
52,36.23923301696777,39.724105950828786,38.72661194313369,0.00022226305111525726
53,35.83602714538574,39.05915357087075,38.049113293354104,0.00021949440526797926
54,34.278507232666016,38.38948304584825,37.36998967052913,0.0002166952768777391
55,34.059213638305664,37.71893574668266,36.69311892022725,0.00021386689373476087
56,33.54963684082031,37.05159573898691,36.02326385041774,0.00021101049646136998
57,32.91851234436035,36.38991631159255,35.363106836722956,0.0002081273379678154
58,31.23637866973877,35.734284126309696,34.71429068908286,0.00020521868290270169
59,31.266498565673828,35.0866975055328,34.07829670213,0.00020228580709827224
60,29.433408737182617,34.44620231122003,33.45210751880606,0.00019932999701078745
61,29.597747802734375,33.813908875444056,32.83847321016511,0.00019635254915624208
62,27.788846015930176,33.19448046157569,32.24128686023245,0.0001933547695416707
63,26.95646095275879,32.59465636204293,31.663123306359267,0.0001903379730922898
64,27.17220687866211,32.01254140003105,31.103328332363223,0.00018730348307472813
65,26.36968994140625,31.452801821237003,30.56618340751422,0.0001842526305165983
66,26.116880416870117,30.914885406152028,30.051950765328115,0.00018118675362266385
67,25.672289848327637,30.400206700783624,29.563010515353707,0.00017810719718785865
68,24.73105525970459,29.90640465007772,29.098392077832703,0.00017501531200741526
69,24.71134376525879,29.430522405354168,28.654569272200117,0.00017191245428436168
