epoch,train_loss,train_rmse,val_rmse,lr
1,3285.1475830078125,56.673992256953284,56.69007669755593,0.0005
2,3138.3140869140625,56.65283494962914,56.669437750836096,0.0004999451708687113
3,3218.1014404296875,56.62779240809507,56.64512031107697,0.0004997807075247146
4,3150.0093994140625,56.59396011510353,56.611750976082526,0.0004995066821070679
5,3165.32421875,56.546718578704336,56.566184753941755,0.0004991232148123761
6,3165.736572265625,56.50142172585098,56.52122604304119,0.0004986304738420684
7,3093.02197265625,56.4428768347708,56.46326431419308,0.0004980286753286195
8,3193.3226318359375,56.3885069941975,56.409713386564555,0.000497318083240747
9,3173.0804443359375,56.32078680988434,56.34270461686633,0.0004964990092676262
10,3148.8192138671875,56.24023157024812,56.2630336830139,0.0004955718126821722
11,3045.7598876953125,56.142782587499816,56.16857716080715,0.0004945369001834514
12,3134.52490234375,56.054796116690596,56.08180677978959,0.00049339472571829
13,3123.32177734375,55.96933522346047,55.99653014514224,0.0004921457902821577
14,3085.981689453125,55.891132242814216,55.918611888570744,0.0004907906416994145
15,3175.2470703125,55.81433434079827,55.84436637544726,0.0004893298743830167
16,2966.0096435546875,55.705673473980276,55.73996462591336,0.0004877641290737883
17,3071.118896484375,55.62823370267061,55.66914628155296,0.0004860940925593702
18,3153.7838134765625,55.54874611567226,55.59183462379601,0.0004843204973729728
19,3013.7388916015625,55.46090354687318,55.50800159817135,0.0004824441214720627
20,3139.8062744140625,55.39147029177438,55.44305252060654,0.000480465787897125
21,3012.973388671875,55.29476373328329,55.348818522023926,0.00047838636441065006
22,3057.183837890625,55.23523786752366,55.292941079338284,0.00047620676311650473
23,3069.7662353515625,55.14496838663135,55.20532198428064,0.00047392794005985306
24,2984.271728515625,55.06461334920892,55.12625026591373,0.0004715508948078035
25,2978.56591796875,54.98850420395432,55.0504910803828,0.0004690766700109657
26,3035.5621337890625,54.93884959987315,55.004370225227134,0.00046650635094610946
27,3050.9051513671875,54.86392362983662,54.93136866423905,0.0004638410650401265
28,2977.027587890625,54.773747538606266,54.84277685577836,0.0004610819813755036
29,3030.8214111328125,54.728844508064455,54.79673315711616,0.0004582303101775247
30,3014.2008056640625,54.65989815063498,54.72722506600065,0.0004552873022834258
31,2957.1304931640625,54.55078262293547,54.619650427674316,0.00045225424859373666
32,2971.9862060546875,54.50578150873822,54.575522811977834,0.00044913247950604884
33,3003.1297607421875,54.43245807311074,54.503271512340206,0.0004459233643314598
34,3048.5106201171875,54.3882684151929,54.4628998401947,0.00044262831069394716
35,3056.3304443359375,54.30564165315213,54.38496793773432,0.000439248763912939
36,2924.991455078125,54.25692467585904,54.337026929042565,0.0004357862063693485
37,3040.650634765625,54.23188823017648,54.31261466282439,0.00043224215685535276
38,2997.2506103515625,54.17445086405857,54.25702589075754,0.0004286181699082007
39,2923.60693359375,54.10546486476336,54.18985338818283,0.0004249158351283413
40,2934.457763671875,54.02996578573444,54.1151787709431,0.0004211367764821721
41,2960.332763671875,53.97483202506603,54.058834338655046,0.00041728265158971447
42,2871.883056640625,53.9190661616753,54.00278620678741,0.0004133551509975263
43,2928.9697265625,53.89870353023929,53.982812183763784,0.0004093559974371723
44,2767.8839111328125,53.802970504049014,53.890527305203655,0.0004052869450695775
45,2886.315673828125,53.75548894413214,53.84503240817468,0.00040114977871559364
46,2955.756103515625,53.72817288129709,53.82194624353765,0.0003969463130731182
47,2864.3446044921875,53.6762320421339,53.77262693662002,0.0003926783919211079
48,2862.447021484375,53.63520836289836,53.733996027301956,0.00038834788731083596
49,2969.612548828125,53.6055650716692,53.70849395526349,0.0003839566987447491
50,2890.9666748046875,53.58470123917789,53.69285216837705,0.0003795067523432825
51,2874.4100341796875,53.51755132126082,53.62888302493258,0.0003749999999999999
