epoch,train_loss,train_rmse,val_rmse,lr
1,3037.1484375,56.56946021598988,56.57715531920523,0.0003
2,3252.2357177734375,56.52643838344011,56.533213987262734,0.0003
3,3160.538330078125,56.48419266609716,56.489226033591656,0.0003
4,3243.74951171875,56.43893911126729,56.442333214835095,0.0003
5,3353.096923828125,56.38849187574767,56.38915205426587,0.0003
6,3070.615966796875,56.33105721289939,56.3285810281897,0.0003
7,3122.7137451171875,56.26519514159543,56.25911881436269,0.0003
8,3295.9515380859375,56.18928997820742,56.17926683926983,0.0003
9,3126.6326904296875,56.10148332741542,56.087660718477636,0.0003
10,3105.4039306640625,55.99948198475738,55.98224280721015,0.0003
11,3095.407958984375,55.88069807059808,55.85937955712723,0.0003
12,3114.96875,55.742388888969494,55.7164142142575,0.0003
13,3064.8551025390625,55.582430414817196,55.55154971522066,0.0003
14,3135.499755859375,55.39845027350572,55.36165923173396,0.0003
15,3088.916259765625,55.18788506961358,55.14456315002042,0.0003
16,3030.08544921875,54.948681489485715,54.897633233250886,0.0003
17,2966.264404296875,54.678229173680144,54.61856294279914,0.0003
18,2957.9306640625,54.37288221512015,54.304139589921014,0.0003
19,2936.90185546875,54.02850383703026,53.949984083110465,0.0003
20,2999.5103759765625,53.64104676834605,53.55228376057783,0.0003
21,3029.2451171875,53.20508962922025,53.10558692163685,0.0003
22,2806.87890625,52.71491831385684,52.60433097581744,0.0003
23,2761.298095703125,52.16626153777811,52.04451755712,0.0003
24,2719.1796875,51.554018745288,51.4210970413544,0.0003
25,2617.19140625,50.87314807753748,50.72658733831055,0.0003
26,2595.366943359375,50.117856542490344,49.956931011297726,0.0003
27,2510.5341796875,49.28278915345063,49.107372984989254,0.0003
28,2385.147705078125,48.36377466940062,48.174165433720525,0.0003
29,2342.2154541015625,47.35484277543007,47.15041267761377,0.0003
30,2183.2279052734375,46.25033356180652,46.03047155066212,0.0003
31,2085.17578125,45.04645395107046,44.812002235316825,0.0003
32,2013.441162109375,43.74118287059482,43.49386939626455,0.0003
33,1917.361572265625,42.33020961158538,42.07103970919848,0.0003
34,1750.9501342773438,40.812907625003035,40.54283393934328,0.0003
35,1625.9972534179688,39.190778566110914,38.91024318514162,0.0003
36,1430.0866088867188,37.47220462686918,37.1842913121933,0.0003
37,1309.8641357421875,35.6703246969179,35.37701555202185,0.0003
38,1242.66015625,33.79502236637778,33.49802740362995,0.0003
39,1152.61474609375,31.859486292266276,31.56171530302793,0.0003
40,946.3168334960938,29.901715138555396,29.607297260391903,0.0003
