epoch,train_loss,train_rmse,val_rmse,lr
1,3164.878133138021,56.49017517670474,56.50311160101999,0.0003
2,3077.3946940104165,56.27681350823188,56.297301740062196,0.0003
3,2933.716267903646,55.92285840628995,55.96397640897646,0.0003
4,2952.0445963541665,55.63006576896085,55.69209346372009,0.0003
5,2977.8881022135415,55.260839969349156,55.34036579213649,0.0003
6,3119.6148274739585,55.063974337243074,55.147676686776755,0.0003
7,3011.8033447265625,54.80466667395769,54.89800786432271,0.0003
8,2992.198201497396,54.49703073163153,54.60987507077783,0.0003
9,2953.7036946614585,54.37951193618746,54.49335919479455,0.0003
10,2888.0113118489585,54.08593241836612,54.20579465638049,0.0003
11,3032.3275553385415,53.85054675178209,53.98413058981116,0.0003
12,2814.7056477864585,53.59332991669884,53.73665735354232,0.0003
13,2953.917277018229,53.606399774413276,53.76486632150659,0.0003
14,2710.8903198242188,53.07692277465407,53.28748603039243,0.0003
15,2904.223836263021,53.107631501296034,53.31834615157255,0.0003
16,2900.788777669271,53.073211607672235,53.27792233486659,0.0003
17,2781.5537923177085,52.88648717397528,53.08351335173066,0.0003
18,2826.385498046875,52.61070780275855,52.79762088542901,0.0003
19,2759.0999348958335,52.025827816932555,52.22861621007173,0.0003
20,2847.543660481771,51.79017125318783,52.006634917425316,0.0003
21,2822.9922688802085,51.91579393256165,52.12296009687303,0.0003
22,2832.7091064453125,51.59447849853455,51.82355428864662,0.0003
23,2647.0269368489585,51.36723052357118,51.60796396514452,0.0003
24,2645.287312825521,51.00496680065884,51.269932381358196,0.0003
25,2741.6106770833335,51.349817421648,51.62809645398761,0.0003
26,2498.4903971354165,51.19169541969961,51.46617813501366,0.0003
27,2570.537556966146,50.95703972379293,51.24780327562502,0.0003
28,2601.399943033854,50.56771216553977,50.87399211285376,0.0003
29,2638.2069091796875,50.387717135720465,50.707154562887766,0.0003
30,2406.6940104166665,49.852763264147555,50.20942612436644,0.0003
31,2331.756551106771,49.49307229778147,49.87868397341176,0.0003
32,2239.0406290690103,48.907174091383965,49.30341493230122,0.0003
33,2293.5550944010415,48.633317887455114,49.04834194952439,0.0003
34,2499.4996744791665,48.971988203566504,49.39660096199662,0.0003
35,2286.3303019205728,48.582165926165956,49.05835875750277,0.0003
36,2213.263427734375,47.71622317083284,48.25795557256611,0.0003
37,2137.6401163736978,47.131674676217,47.713218804754376,0.0003
38,2229.9356282552085,47.2323919833482,47.81930473384411,0.0003
39,2091.0214029947915,46.994070647997674,47.597931717950345,0.0003
40,2290.9570515950522,46.56084055927322,47.18202996689025,0.0003
41,2144.6041870117188,46.19445556418596,46.8423152375517,0.0003
42,2386.8331502278647,47.04079237044852,47.650168934117225,0.0003
43,1947.1198323567708,46.22315580279671,46.82572959811231,0.0003
44,1993.0768025716145,46.154149861630074,46.77500634707588,0.0003
45,2106.4542439778647,46.21137298707579,46.85125047666231,0.0003
46,2084.0031127929688,45.68371411708405,46.38115757879876,0.0003
47,2092.0285847981772,45.576899214738255,46.30979840148764,0.0003
48,2051.7368774414062,45.1641045047938,45.87756048305832,0.0003
49,1840.2135620117188,44.83652765360322,45.535131185449316,0.0003
50,1794.7886454264324,44.18204463739873,44.86306680704349,0.0003
