epoch,train_loss,train_rmse,val_rmse,lr
1,3148.0660807291665,56.67835864887359,56.691315287981936,0.001
2,3145.0311686197915,56.630546387041406,56.642606352157,0.001
3,3191.1275227864585,56.57471570414038,56.586183344195696,0.001
4,3203.6927083333335,56.515507053471886,56.52611204214673,0.001
5,3173.0362955729165,56.45075449515503,56.459808271401805,0.001
6,3172.9446614583335,56.381019880413064,56.38879434029879,0.001
7,3125.6356608072915,56.3094027838131,56.318873552449006,0.001
8,3076.6700032552085,56.2126732219926,56.224425490482815,0.001
9,3089.3355305989585,56.10936135995584,56.12353934558738,0.001
10,3111.2861328125,56.003850902039474,56.02022496592487,0.001
11,3076.2722981770835,55.881337344444596,55.90020241428448,0.001
12,3059.4007975260415,55.75762928119866,55.78145356639965,0.001
13,3058.5421549479165,55.65390615316174,55.679469161079346,0.001
14,3029.44384765625,55.51935597468197,55.54582302295066,0.001
15,3034.139892578125,55.4080832668984,55.43358751736753,0.001
16,3034.2496744791665,55.29923167628164,55.3273027718172,0.001
17,2987.2952473958335,55.16406426194681,55.193377012095,0.001
18,3027.1617838541665,55.006469829701416,55.034119252803286,0.001
19,2998.7969563802085,54.87008731980759,54.89886299521935,0.001
20,2995.84228515625,54.74764253380703,54.779569339297716,0.001
21,2970.687255859375,54.597003832556474,54.62410697412741,0.001
22,2933.5096028645835,54.43637763388888,54.452910830184656,0.001
23,2965.8199869791665,54.29229427686097,54.30036162494454,0.001
24,2891.0654296875,54.12789093121784,54.127555131079454,0.001
25,2960.3103841145835,53.98694698635759,53.98738811494375,0.001
26,2899.9739583333335,53.847301707469384,53.84262412613507,0.001
27,2879.0145670572915,53.67801416256425,53.670624826814375,0.001
28,2912.34765625,53.53060590348921,53.518647947017946,0.001
29,2823.7640787760415,53.36540200636717,53.33927200312515,0.001
30,2837.61865234375,53.23474342787358,53.203113268232244,0.001
31,2850.5100911458335,53.0567547127404,53.01036760685157,0.001
32,2767.90869140625,52.90207663581798,52.835202501717426,0.001
33,2779.4610188802085,52.71312503672941,52.6333926687996,0.001
34,2752.7325032552085,52.5698747908526,52.48055626101197,0.001
35,2767.8334147135415,52.40634836243259,52.306905464549715,0.001
36,2761.2685546875,52.281300583801205,52.17957414500975,0.001
37,2768.2753092447915,52.10332009059905,51.98398067969989,0.001
38,2713.6915690104165,51.89960072282665,51.76082967096069,0.001
39,2718.8806966145835,51.71646985834404,51.54431919700619,0.001
40,2649.3304850260415,51.495226756415676,51.290300652012064,0.001
41,2687.6092936197915,51.29093077870222,51.06177921495592,0.001
42,2651.606689453125,51.1431713884363,50.898252259125684,0.001
43,2621.193115234375,50.945575040961266,50.67936824998403,0.001
44,2651.1983235677085,50.75948186241889,50.48889622782007,0.001
45,2593.2063802083335,50.54567599619142,50.25818661066163,0.001
46,2567.824462890625,50.360026708781426,50.0586051956287,0.001
47,2550.8720703125,50.1914515932078,49.89958554639169,0.001
48,2543.3311360677085,50.018790254096395,49.72377654452481,0.001
49,2523.389892578125,49.79873912420694,49.505931418018456,0.001
50,2517.3192545572915,49.616798037979066,49.333248897384124,0.001
51,2506.0750325520835,49.42988049586545,49.146357804225985,0.001
52,2528.8811848958335,49.309676430750024,49.039996335239124,0.001
53,2434.8949381510415,49.00140513017877,48.73512091734977,0.001
54,2414.5562337239585,48.83174725338266,48.57736553966931,0.001
55,2466.323974609375,48.72023640564426,48.48135393476453,0.001
56,2434.78369140625,48.62122250733857,48.40855418564286,0.001
57,2366.2274576822915,48.420504375327994,48.216130718340054,0.001
58,2340.8990885416665,48.177907123809604,47.972194138346154,0.001
59,2330.556640625,47.93552383014492,47.73255725368149,0.001
60,2319.809814453125,47.7539818172521,47.55084590119268,0.001
61,2313.7989095052085,47.47327214565745,47.26255749636031,0.001
62,2303.1875,47.33456744905178,47.129813991799274,0.001
63,2221.1573079427085,47.18095151884943,46.983770123340456,0.001
64,2206.1022135416665,47.050851102014526,46.85162003663998,0.001
65,2211.1422526041665,46.82733853412045,46.63368826863846,0.001
66,2182.2384033203125,46.60815441580485,46.41859806815537,0.001
67,2182.3911946614585,46.42255630383758,46.233398708753555,0.001
68,2115.3177083333335,46.229944129738385,46.04375695289225,0.001
69,2156.6806640625,46.0690373280051,45.87879897285722,0.001
70,2100.17626953125,45.89582556928329,45.6948538113196,0.001
71,2065.2998046875,45.64226258008108,45.42174710555762,0.001
72,2071.3316650390625,45.442593822837864,45.21742925382946,0.001
73,2068.2273763020835,45.246886878188235,45.02320389938541,0.001
74,2062.9281005859375,45.093483730926124,44.880593280710876,0.001
75,2037.0668538411458,44.83330518916359,44.64485281028515,0.001
76,2002.6825358072917,44.60512889551207,44.43786763967933,0.001
77,1959.2052001953125,44.237833840139146,44.072805929415416,0.001
78,1936.3363850911458,44.001700942732384,43.83956709463745,0.001
79,1900.649169921875,43.67036337714843,43.51094541204888,0.001
80,1884.9560953776042,43.482855390734,43.33098564416856,0.001
81,1875.9693603515625,43.30585124402159,43.161888105277626,0.001
82,1850.7781168619792,43.02593324144941,42.887408148634734,0.001
83,1892.5723470052083,42.858491215395865,42.73500845946721,0.001
84,1862.6507161458333,42.58364623017852,42.44958700440974,0.001
85,1805.8482666015625,42.35162203168292,42.215910673086775,0.001
86,1762.0548095703125,42.05109724539482,41.918702164063134,0.001
87,1795.7941487630208,41.82298027578299,41.691454391044765,0.001
88,1743.3935546875,41.6754189463583,41.54932163998298,0.001
89,1725.7341715494792,41.42118317933992,41.28704126728726,0.001
90,1763.2951253255208,41.20694913664028,41.08385474126016,0.001
