epoch,train_loss,train_rmse,val_rmse,lr
1,52.72908020019531,56.60038902997438,56.62683996005786,0.0007
2,53.59288088480631,56.48834175794525,56.52753864591033,0.0007
3,54.56932258605957,56.32320058459892,56.39246359662359,0.0007
4,53.64764658610026,56.11582365569986,56.21635439752639,0.0007
5,53.83445167541504,55.87871991335298,55.996837762223905,0.0007
6,53.143531799316406,55.63591588869805,55.7602039983704,0.0007
7,52.36719576517741,55.41138334538713,55.53924806895508,0.0007
8,52.101359049479164,55.14041787569642,55.25991532490423,0.0007
9,55.59986877441406,54.94018992219791,55.04525611164643,0.0007
10,50.623474756876625,54.6450429124615,54.71181281089676,0.0007
11,52.24407132466634,54.406575016768436,54.44740096074908,0.0007
12,51.61973444620768,54.15452271286895,54.15163165355653,0.0007
13,50.98834800720215,53.923513178089095,53.90257473264963,0.0007
14,51.54846318562826,53.61042911280426,53.54915190534922,0.0007
15,50.80757586161295,53.393429519936554,53.30477094240029,0.0007
16,49.88482793172201,53.14764400840487,53.025203563943315,0.0007
17,49.85786565144857,52.884653472895714,52.74453947988828,0.0007
18,50.098904291788735,52.55414301907729,52.403830014344464,0.0007
19,47.19213549296061,52.172301860276846,52.00682011083422,0.0007
20,47.8754088083903,51.845435257937666,51.69477221520746,0.0007
21,48.80644289652506,51.60673309663063,51.46153366027118,0.0007
22,47.507123947143555,51.16917655262553,50.99488148987433,0.0007
23,45.978675842285156,50.62754685176802,50.42429494954568,0.0007
24,48.00907961527506,50.35638034704027,50.15583136162767,0.0007
25,45.561536153157554,50.24108095818271,50.06707574156493,0.0007
26,46.28334299723307,49.987439897654355,49.842899667623925,0.0007
27,47.98569424947103,49.35245157799526,49.1863931630507,0.0007
28,45.48656145731608,49.02459450449678,48.86003546055607,0.0007
29,44.24255116780599,48.582730717604164,48.45988369411173,0.0007
30,45.61861991882324,48.287103725618415,48.1682101704142,0.0007
31,44.998029708862305,47.77089203485647,47.6120259457136,0.0007
32,42.02241484324137,47.17941828954352,47.01601493201,0.0007
33,42.919921875,46.56463780107691,46.377479237969176,0.0007
34,42.46190388997396,46.153004958301835,45.92865403495987,0.0007
35,42.90222485860189,45.475186982583224,45.23748688474188,0.0007
36,44.03849665323893,45.35214651004161,45.163740313949155,0.0007
37,41.395886739095054,45.050753990353776,44.87558716537881,0.0007
38,40.341522216796875,44.00122704617117,43.80085781780976,0.0007
39,41.855424880981445,43.81553599767708,43.5995079726063,0.0007
40,39.55808766682943,43.22170264263051,42.99231351504813,0.0007
41,40.13147481282552,42.4798456837441,42.253978754935524,0.0007
42,38.98626518249512,41.83014088262524,41.69787309742241,0.0007
43,37.133585929870605,41.0735686667684,40.94799635201871,0.0007
44,37.007058461507164,40.70119810917478,40.58912138282691,0.0007
45,36.96759033203125,39.75475492549507,39.70706917245295,0.0007
46,36.73262151082357,39.56239414063106,39.51286623508326,0.0007
47,34.45881462097168,38.85235173102082,38.695740922176455,0.0007
48,34.36986764272054,38.6409415803585,38.4666184586915,0.0007
49,33.86709499359131,37.901574502428126,37.75056115486257,0.0007
50,32.28403377532959,37.41870626565217,37.30295066446515,0.0007
51,33.38222090403239,36.97240444757717,36.95379569195723,0.0007
52,32.1305726369222,35.970303649319824,35.90135128745619,0.0007
53,32.4269167582194,35.41394026072632,35.27373026894642,0.0007
54,30.36411698659261,34.014637614363046,33.792570640902746,0.0007
55,30.528212865193684,33.47335898737221,33.25614148459504,0.0007
56,28.518290519714355,32.85727497300167,32.51805826447794,0.0007
57,29.214384078979492,32.30842977943954,32.01432407455581,0.0007
58,27.097174962361652,31.43301417237155,31.157937505826002,0.0007
59,26.10516611735026,29.9752672044395,29.754710037022853,0.0007
60,25.44835027058919,29.548812514660888,29.321753660200862,0.0007
61,25.851084391276043,28.067188541660016,27.866407669707154,0.0007
62,24.07266839345296,27.956441125665638,27.752693808561215,0.0007
63,23.00988705952962,28.019439320412072,28.001390376869324,0.0007
64,25.468230565388996,27.291407435037048,27.27882806272724,0.0007
65,22.381893157958984,26.216868123090833,26.11161611394847,0.0007
66,21.569790522257488,25.607435182914696,25.596801645736534,0.0007
67,21.400262514750164,24.480113656599325,24.31522545195912,0.0007
68,20.651254653930664,23.470214543162488,23.113377091518913,0.0007
69,19.056413332621258,23.5144778031279,23.161974380378336,0.0007
70,20.09201717376709,24.054445763335245,23.47559337893382,0.0007
71,19.936008135477703,22.428130056182155,21.897716182153303,0.0007
72,17.996323744455974,20.75288169736099,20.119555825901088,0.0007
73,17.60363833109538,19.726838485038694,19.18991083340538,0.0007
74,17.024733384450276,19.771639012906313,19.458961767155646,0.0007
75,13.003671129544577,17.779661684413032,17.29654916835606,0.0007
76,14.781646092732748,17.091693583699985,16.413036951106015,0.0007
77,14.874413967132568,16.787087138967582,15.874506416803094,0.0007
78,14.365584055582682,16.076601287126152,15.039469716409839,0.0007
79,12.139752546946207,15.065901259604752,13.890649256813218,0.0007
80,12.796447594960531,14.99737081906241,13.451109167774897,0.0007
81,11.447308699289957,14.728333367968345,13.573830160452498,0.0007
82,11.49713134765625,14.22177273844459,13.173930905230597,0.0007
83,12.155795097351074,14.219342312410133,13.05419455255008,0.0007
84,9.96437931060791,13.666776978247562,12.760602553799822,0.0007
85,10.859161218007406,13.211251057520665,13.230407385158237,0.0007
86,11.157915353775024,12.8161228157542,13.13303910637058,0.0007
87,9.01687749226888,12.440898828607851,12.457635010175272,0.0007
88,7.82958968480428,12.382947748010741,12.09436791716076,0.0007
89,9.215514341990152,11.687426123454376,11.187915096580056,0.0007
90,8.593896071116129,10.898720841917754,10.191072349249945,0.0007
91,8.953150431315104,11.133185448187708,10.493761146303246,0.0007
92,8.442438125610352,10.468489239224567,10.411370276352262,0.0007
93,9.634860833485922,10.180152223924535,10.445969299371217,0.0007
94,7.317170858383179,9.25377340979763,9.597491743553901,0.0007
95,7.344966173171997,9.017286478909647,9.305231294476883,0.0007
96,8.1013392607371,9.215792933111288,9.429799710455471,0.0007
97,8.778980573018393,9.511115615254479,9.69853323942011,0.0007
98,7.597902297973633,9.220239097875277,9.98496020872162,0.0007
99,7.688216209411621,9.643519912607692,11.000913633436078,0.0007
100,6.8975480397542315,9.674181006685188,11.1394817734133,0.0007
101,7.605515321095784,9.072473408272131,10.144366254573676,0.0007
102,8.209294001261393,9.056037769343265,9.919258101099853,0.0007
103,7.317109266916911,8.56302233765073,9.68616083170749,0.0007
104,8.33632493019104,9.277102234952963,10.368762857892406,0.0007
105,7.690528392791748,8.215199615227206,9.082961732015196,0.0007
106,7.303542772928874,8.34039764480562,9.11289948299524,0.0007
107,7.177440961201985,7.899757667916709,8.719106909996647,0.0007
108,7.159692446390788,7.779578003779238,8.939627708083533,0.0007
109,6.606933037439982,7.953623507977705,9.192886288495291,0.0007
110,7.284823099772136,7.727023507356378,8.976073725733675,0.0007
111,8.28840700785319,7.740362390873738,9.112651902365556,0.0007
112,6.784823417663574,8.194007555313016,9.234440718227942,0.0007
113,8.335549910863241,7.954298943245749,9.12693265824017,0.0007
114,5.98715877532959,7.845470985891655,9.027965800940507,0.0007
115,7.148372173309326,8.356429739316543,9.344070242893569,0.0007
116,8.64582602183024,8.510568140168466,9.714493119967264,0.0007
117,7.400853077570598,8.30323235599576,9.586141918528192,0.0007
118,7.5983866055806475,8.27375653657243,9.660024371177554,0.0007
119,6.9016984303792315,7.977307520469049,9.429659153409151,0.0007
120,6.206148147583008,7.664581424782221,9.159893489963137,0.0007
121,6.35680627822876,7.731610969921551,9.25078641096471,0.0007
122,7.8990804354349775,7.635279905106051,9.058277504366758,0.0007
123,7.039432525634766,7.130192611367583,8.713876219856743,0.0007
124,7.228969176610311,7.644248755396828,9.341876936472914,0.0007
125,6.769579648971558,7.856050103512455,9.538940857778643,0.0007
126,7.67851448059082,7.650582342753014,9.212001629926704,0.0007
127,7.3975264231363935,7.256481300349522,8.666887348399003,0.0007
128,6.60767920811971,7.367318883679288,8.60864958184342,0.0007
129,6.705897251764934,7.159035722709656,8.549685887935501,0.0007
130,8.241188923517862,7.168437564250049,8.692125940265685,0.0007
131,8.082693815231323,7.257062922786843,8.892803323895938,0.0007
132,7.0946822961171465,7.187736180319159,9.02485684213564,0.0007
133,5.844473044077556,7.248262165135596,9.027801020616758,0.0007
134,7.7799072265625,7.049004176913627,8.843222937242036,0.0007
135,7.579559723536174,7.232726569621422,9.05088108044202,0.0007
136,7.728813886642456,6.831249817090514,8.72109706022386,0.0007
137,7.449164072672526,6.920733260088217,8.954361892518762,0.0007
138,6.838213920593262,6.807288358594025,9.145410271294269,0.0007
139,7.546403408050537,6.919812197735168,9.09248030267621,0.0007
140,6.6961597601572675,6.608082527776307,8.762542170958163,0.0007
141,6.846874396006267,6.812529146999098,8.876457589188808,0.0007
142,7.211845477422078,6.769864234649336,8.836031763574939,0.0007
143,7.546396255493164,6.434131490239679,8.612234190837912,0.0007
144,6.6106367111206055,6.486256285987455,8.791753061047642,0.0007
145,7.719468355178833,6.601999835156732,9.166737424328362,0.0007
146,6.50530473391215,6.443911361315071,8.929038578177199,0.0007
147,5.636816223462422,6.645215080910441,8.816122527687094,0.0007
148,6.449541330337524,6.929310641413688,8.75041558993334,0.0007
149,6.510035037994385,6.728006329225092,8.72756121736214,0.0007
150,7.125839630762736,6.780225062860667,8.72709388278372,0.0007
151,6.505878369013469,6.5871749437659926,8.64383821639536,0.00035
152,5.634616136550903,6.717685805256217,8.786460897751638,0.00035
153,6.304145733515422,6.806961947671671,8.94575650712626,0.00035
154,6.54612930615743,7.023776733094609,9.178270456178595,0.00035
155,5.9129752318064375,6.719379313767321,8.806260623550628,0.00035
156,5.831207513809204,6.476904460696928,8.456028403975662,0.00035
157,6.647162755330403,6.664247315237513,8.459212860289561,0.00035
158,7.518517732620239,6.645445751561847,8.56015375212561,0.00035
159,5.847876230875651,6.297074832785777,8.456068176480104,0.00035
160,5.917414585749309,6.2631661554081,8.531742300326774,0.00035
161,6.236478328704834,6.269667604032226,8.554264986653742,0.00035
162,7.147308826446533,6.235496775796602,8.596655682181028,0.00035
163,5.584187666575114,6.301015268357508,8.783281509019407,0.00035
164,5.166939338048299,6.2298529812407955,8.730313432657029,0.00035
165,6.449557860692342,6.03355658450798,8.631789146734274,0.00035
166,5.910693804423015,6.032383827149057,8.481313834620561,0.00035
167,5.688809593518575,6.027720494735071,8.52671257562349,0.00035
168,7.208192666371663,6.096036101093255,8.601369872720179,0.00035
169,5.514349063237508,6.192943941349182,8.726452033293118,0.00035
170,5.607172568639119,6.329414440447757,8.769151025949713,0.00035
171,6.312347968419393,6.363390429705833,8.760227708728076,0.00035
172,6.244054079055786,5.978232178586933,8.657131514533376,0.00035
173,5.75337815284729,5.878850294527872,8.66890977465744,0.00035
174,6.620038906733195,5.9310235061795264,8.725963365201267,0.00035
175,6.029816706975301,5.7855541318697705,8.693127621436508,0.00035
176,5.854537487030029,5.9484227507006695,8.784800140853543,0.00035
177,5.579536875089009,6.282834687612594,8.912945140062154,0.00035
178,6.0906680425008135,6.097578235522384,8.877448534893357,0.000175
179,6.204179525375366,5.694396666217196,8.775192488878025,0.000175
180,6.402804613113403,5.68144423782453,8.786396814474646,0.000175
181,5.866502046585083,5.710526387497664,8.70452912436899,0.000175
182,6.656283775965373,5.948194773120119,8.802560550430764,0.000175
183,5.962408065795898,5.722821369862278,8.715977471252955,0.000175
184,5.872048536936442,5.753051614535023,8.758689475534045,0.000175
185,6.441363414128621,5.519453218967275,8.739023560492285,0.000175
186,4.876100222269694,5.659723943401023,8.790196503664538,0.000175
187,6.552899122238159,5.892662094735194,8.902050359048225,0.000175
