epoch,train_loss,train_rmse,val_rmse,lr
1,54.00991566975912,56.54373003156376,56.55414396645354,0.0003
2,54.00933837890625,56.45837427441804,56.47021781147609,0.0003
3,53.62446721394857,56.36547731435773,56.37792528957718,0.0003
4,53.6269162495931,56.2577043704943,56.26964877900399,0.0003
5,53.543870290120445,56.12914953174779,56.140989608256405,0.0003
6,53.29516728719076,55.974036593171945,55.98556050438371,0.0003
7,53.202046712239586,55.786526918012996,55.79670296157831,0.0003
8,52.643330891927086,55.559986380744014,55.568780903848946,0.0003
9,52.69196446736654,55.287561430432575,55.29499744564219,0.0003
10,52.57587178548177,54.96105561161685,54.9668921920013,0.0003
11,51.46318817138672,54.57358436622736,54.57718270272128,0.0003
12,51.42206573486328,54.116060344652176,54.11780865901082,0.0003
13,51.04155349731445,53.57676711111867,53.577120373745565,0.0003
14,50.15969212849935,52.943304542717804,52.94255284774824,0.0003
15,49.652130126953125,52.19931006152538,52.19693330312317,0.0003
16,48.63333257039388,51.327035037710004,51.32120588649957,0.0003
17,47.84609603881836,50.30878430113101,50.29830505074321,0.0003
18,46.617469787597656,49.1284572715639,49.11172134294836,0.0003
19,45.29298782348633,47.777161627063904,47.7520106644731,0.0003
20,44.16439692179362,46.24506789946289,46.21006759477805,0.0003
21,41.58455912272135,44.515916314011776,44.46742345462048,0.0003
22,40.16496658325195,42.58548691591098,42.51559725712348,0.0003
23,37.93751525878906,40.46313375900065,40.364488370390376,0.0003
24,35.50759506225586,38.15098432182272,38.017662831840205,0.0003
25,33.78643671671549,35.68464375544825,35.51380141707142,0.0003
26,31.106854756673176,33.0833211779053,32.87685016462592,0.0003
27,28.0887025197347,30.385745026086113,30.13973311958668,0.0003
28,25.6023743947347,27.666133335714218,27.39002370028728,0.0003
29,23.2859624226888,25.076469746921788,24.794435282290287,0.0003
30,20.336454391479492,22.75625506908901,22.507658383346538,0.0003
31,19.002925872802734,20.94217715183214,20.74674145936628,0.0003
32,16.778998374938965,19.81097478926289,19.68068742175978,0.0003
33,15.617458979288736,19.30583572890512,19.211728475889945,0.0003
34,15.645011901855469,19.03369807120423,18.987073675967935,0.0003
35,15.425788879394531,18.635553530603712,18.662495224979207,0.0003
36,14.981471379597982,18.042460744687403,18.173650881741786,0.0003
37,15.1235720316569,17.415079571504968,17.66105925517677,0.0003
38,14.234716733296713,16.897803423871213,17.24200142564757,0.0003
39,14.259356180826822,16.512034190878737,16.953056760074308,0.0003
