epoch,train_loss,train_rmse,val_rmse,lr
1,2985.7217610677085,55.7475940459715,55.723844115919945,0.001
2,3021.9141845703125,54.478330313179285,54.40148610157775,0.001
3,3053.1171875,52.36299464954763,52.236695824958694,0.001
4,2682.0953776041665,48.93649109529046,48.81367628109814,0.001
5,2225.4345092773438,43.785828029172094,43.67467070627181,0.001
6,1770.91162109375,36.829792423738596,36.79670087762399,0.001
7,1208.0175069173176,29.149532773522836,29.232836979095598,0.001
8,660.8884531656901,24.361537653866538,24.19448501083489,0.001
9,548.3846537272135,22.725433613422698,22.120392688673885,0.001
10,490.3169453938802,20.55048053334076,20.39855935682065,0.001
11,451.5592956542969,18.82717011612747,19.46187763139974,0.001
12,353.6166025797526,17.71740053305656,18.780081694599854,0.001
13,295.5370279947917,16.846553756120084,18.01844023258478,0.001
14,270.32214736938477,16.134569937196108,17.32624051876178,0.001
15,275.9965133666992,15.561701165513426,16.692024211397015,0.001
16,236.0199966430664,15.091518687586218,16.19946469267138,0.001
17,228.58431243896484,14.619239582201292,15.770439245828436,0.001
18,223.8779067993164,14.262574135782188,15.46374051160797,0.001
19,243.43465677897134,13.85199528570365,15.015620648496974,0.001
20,191.44249852498373,13.514242938371094,14.552640977540204,0.001
21,201.76192474365234,13.186770890163027,14.121900866410632,0.001
22,162.32779184977213,12.892430766327172,13.841018150721185,0.001
23,194.21723429361978,12.46665519180666,13.542488070796308,0.001
24,192.89666748046875,12.126616282612522,13.409281085990893,0.001
25,189.66277567545572,11.961351100973665,13.118015849843905,0.001
26,167.1257756551107,11.805163924439352,12.920156331458937,0.001
27,158.90337626139322,11.527117790156003,12.724964003138124,0.001
28,146.70140329996744,11.250271293340491,12.547771743680299,0.001
29,159.87015787760416,11.129021541072763,12.574387522255781,0.001
30,160.35743967692056,10.875942280226505,12.294411566861305,0.001
31,117.31081008911133,10.865904151619056,12.11083026066995,0.001
32,114.10325113932292,10.696058103522528,11.970733904592676,0.001
33,132.53204091389975,10.478083548317624,11.833543402359707,0.001
34,138.36413192749023,10.421282047839254,11.691293506727183,0.001
35,127.7904904683431,10.312842779980077,11.450241256127986,0.001
36,122.06444422403972,10.276862735999991,11.368379235291108,0.001
37,139.11738967895508,10.123804207381077,11.315251762871716,0.001
38,117.93212763468425,10.24473522788762,11.594309989095118,0.001
39,128.39181900024414,10.018297396418577,11.52726008159098,0.001
40,119.04381561279297,9.757301168142874,11.389324807786146,0.001
41,123.60742060343425,9.66415304340425,11.353830021596428,0.001
42,112.11102676391602,9.612802548719948,11.184934961972667,0.001
43,105.63977813720703,9.567321718773325,11.173460513332207,0.001
