epoch,train_loss,train_rmse,val_rmse,lr
1,53.66108385721842,56.37871613448757,56.392605423639104,0.0007
2,54.62109502156576,56.21214793766759,56.229125325512435,0.0007
3,54.76118405659994,55.92308187057288,55.946877166509154,0.0007
4,53.59293111165365,55.38181952525706,55.419843714673384,0.0007
5,51.99725532531738,54.40163472628513,54.45989971277431,0.0007
6,49.84045918782552,52.665110643482535,52.75625940664441,0.0007
7,47.305880864461265,49.81417347047631,49.96102902417719,0.0007
8,45.030893325805664,45.49687038311741,45.67644851479374,0.0007
9,40.94915898640951,39.43299194841388,39.58127148082277,0.0007
10,32.21848487854004,32.245585408751914,32.00800644315785,0.0007
11,26.353155453999836,27.037257889946215,25.686369478135465,0.0007
12,21.283989906311035,26.750468646002926,24.269360808155987,0.0007
13,25.24602286020915,26.75982028569208,24.125756060630724,0.0007
14,22.050525347391766,23.640815718811552,21.647197906293695,0.0007
15,19.54881477355957,21.729494461626185,20.396896779907642,0.0007
16,16.727370580037434,21.058767454631717,19.934005461955064,0.0007
17,17.517614046732586,20.176972808479785,18.906106352052156,0.0007
18,17.56706778208415,19.098091545726515,17.656631336911154,0.0007
19,16.622528235117596,18.182069674488584,16.526490929765142,0.0007
20,15.366933981577555,17.525418064485258,15.797286685114296,0.0007
21,16.468774954477947,17.025078461103174,15.247960846074147,0.0007
22,16.31581735610962,16.453713038990934,14.631127792133954,0.0007
23,15.205846468607584,16.116916902213145,14.242040125503754,0.0007
24,15.549802780151367,16.226410378544617,14.419625012179846,0.0007
25,14.499836444854736,15.263200924020717,13.551580127156058,0.0007
26,15.105542659759521,14.757871595287956,13.172780674565056,0.0007
27,12.964902559916178,14.46823849275293,12.918394859655272,0.0007
28,12.955623467763266,14.369809875075308,12.775423205311068,0.0007
29,15.09487279256185,14.741515321190077,13.264077583212242,0.0007
30,13.167631149291992,14.48713638214729,13.000285229916154,0.0007
31,12.462467988332113,13.750715842757643,12.121680559116902,0.0007
32,13.831661224365234,13.710338015636339,12.097451991446203,0.0007
33,15.124999523162842,13.354072113470664,11.70912575281227,0.0007
34,11.959762573242188,13.156908038028407,11.556688392371314,0.0007
35,12.171802838643393,13.029999693843312,11.349694953883697,0.0007
36,13.106611569722494,12.88766064669013,11.22778729230601,0.0007
37,12.654214064280191,12.70165737188906,11.110736087350999,0.0007
38,13.112495263417562,12.513477388640327,11.12005462926296,0.0007
39,13.566128094991049,12.571103469034483,11.35574859515242,0.0007
40,11.92120615641276,13.087745469382794,11.980135683263072,0.0007
41,12.592087745666504,12.395338748597464,11.19005749098226,0.0007
42,11.929088592529297,12.139567762096778,10.867341531344868,0.0007
43,11.784300009409586,11.951643927289908,10.535193049598165,0.0007
44,11.66547934214274,12.123960872216434,10.636071444456304,0.0007
45,11.392704645792643,12.191574138481252,10.78581648753685,0.0007
46,12.561384995778402,12.261102065735386,11.019852379612812,0.0007
47,12.632400671641031,11.929545071274454,10.585229706049645,0.0007
48,11.617146650950113,11.975227130099949,10.654741842887598,0.0007
49,11.1599071820577,11.887668894986138,10.693854526590698,0.0007
50,11.787269592285156,11.756573288860983,10.618031899814175,0.0007
51,12.321261882781982,11.285406555317715,10.074544525967166,0.0007
52,12.114725430806478,11.192740664835851,10.04831687336956,0.0007
53,10.988441308339437,11.217241054135718,10.12933569877589,0.0007
54,11.677595774332682,11.6599048189864,10.747968383519385,0.0007
55,10.97010056177775,11.207122737248703,10.238358995077569,0.0007
56,11.54994281133016,11.002287353451699,9.989929179987936,0.0007
57,10.554918924967447,10.952639162956872,9.984796603668666,0.0007
58,11.704964478810629,10.86551526213528,9.852588730608801,0.0007
59,9.391613105932871,10.843876761934915,9.753825403353433,0.0007
60,10.994149843851725,11.005397195590144,9.97426815171927,0.0007
61,10.566264788309732,11.657070440769434,10.704148809870555,0.0007
62,13.740403175354004,11.451804792421955,10.540368123074819,0.0007
63,10.700901826222738,11.070000434752117,10.020079692074637,0.0007
