epoch,train_loss,train_rmse,val_rmse,lr
1,3204.652099609375,56.390444076775864,56.38549359360126,0.0007
2,3109.8868001302085,56.108073601364644,56.08573133970019,0.0007
3,3137.3782552083335,55.77669189334887,55.73439138047532,0.0007
4,3058.3126627604165,55.374699356622,55.30916740109416,0.0007
5,3042.15185546875,54.880877844938205,54.78918496858978,0.0007
6,2988.9722493489585,54.26868608341862,54.148378665638354,0.0007
7,2892.3564453125,53.51226782276509,53.36216345058341,0.0007
8,2845.1436360677085,52.57817939456856,52.399614495300234,0.0007
9,2774.809326171875,51.429414212585236,51.22310135743523,0.0007
10,2591.4283040364585,50.03692182387566,49.80188878622049,0.0007
11,2449.099609375,48.37055254409232,48.11195054370697,0.0007
12,2298.2886555989585,46.41212961296511,46.13250097085836,0.0007
13,2053.533447265625,44.1550338119159,43.85259688641686,0.0007
14,1858.2072347005208,41.61317785953344,41.28901171024342,0.0007
15,1647.6610107421875,38.818350811966035,38.48040166702091,0.0007
16,1420.7080485026042,35.83050173852372,35.494660970532415,0.0007
17,1234.8310546875,32.799676146694054,32.48157827668699,0.0007
18,1042.5479329427083,29.934887290826335,29.658605024341192,0.0007
19,863.3278605143229,27.52130512631315,27.298747057436003,0.0007
20,741.5694580078125,25.804446444473943,25.634757732029954,0.0007
21,662.0749104817709,24.801095671524063,24.660559323037006,0.0007
22,641.7419230143229,24.278959375474525,24.138035978850162,0.0007
23,647.9686279296875,23.828858483663165,23.649719008309884,0.0007
24,552.6922200520834,23.269401263130792,23.03811429708119,0.0007
25,542.070790608724,22.542212455786085,22.247521615850264,0.0007
26,536.2530822753906,21.740755463611304,21.380255422300348,0.0007
27,490.3358662923177,20.999665356837816,20.547875210282296,0.0007
28,466.72997029622394,20.357580967470735,19.827239749946308,0.0007
29,452.8217468261719,19.825728285738357,19.204084231744325,0.0007
30,425.661376953125,19.376259684499193,18.691572038205738,0.0007
31,395.73972574869794,18.96255948641158,18.228913707852957,0.0007
32,392.2086995442708,18.54688565152557,17.760603067550765,0.0007
33,372.08409627278644,18.13512134579338,17.30626255918665,0.0007
34,351.3624572753906,17.726556809007363,16.884590052034724,0.0007
35,323.05893961588544,17.332646862493583,16.459954163556155,0.0007
36,327.3623758951823,16.97295825407521,16.083986572200182,0.0007
37,292.4502817789714,16.64384369167992,15.74915644092624,0.0007
38,303.0869954427083,16.33794964428763,15.431868625878154,0.0007
39,280.5627950032552,16.0507840629814,15.140493836152363,0.0007
40,298.984619140625,15.775483578807306,14.866525046769553,0.0007
41,260.7147623697917,15.523156671075679,14.598257930292592,0.0007
42,264.7640635172526,15.287154724824125,14.35477760974137,0.0007
43,268.82740783691406,15.062983478438513,14.13154152266795,0.0007
44,265.74085489908856,14.844075601458345,13.947332227141946,0.0007
45,232.72129821777344,14.63862011187221,13.77259353084185,0.0007
46,236.71776835123697,14.4403712664034,13.597232969191705,0.0007
47,255.90174865722656,14.25186562648269,13.461602258186176,0.0007
48,221.24742126464844,14.07804181474537,13.306844581807017,0.0007
49,235.1118418375651,13.920643482297667,13.183719951165843,0.0007
50,238.7759246826172,13.76712529628621,13.023097563934789,0.0007
51,219.46874491373697,13.623424384317476,12.875059822431599,0.0007
52,193.48192342122397,13.474847014077694,12.719551712213644,0.0007
53,216.40697733561197,13.33036265948307,12.568489100029439,0.0007
54,200.30201721191406,13.195283046163636,12.398811575280106,0.0007
55,200.25085957845053,13.076878347683055,12.250240974063388,0.0007
56,182.1862996419271,12.968663679558006,12.115848546641885,0.0007
57,226.47150675455728,12.86603198761377,12.00648578196455,0.0007
58,199.1553751627604,12.76033924178453,11.898609476739905,0.0007
59,197.96088663736978,12.660606034417082,11.790177370542951,0.0007
60,205.97974141438803,12.570505980642233,11.707313357881286,0.0007
61,188.6805674235026,12.48421707876214,11.645270477698988,0.0007
62,195.73482767740884,12.399820814009225,11.578444213884378,0.0007
63,182.5025838216146,12.333578575732329,11.52068081235178,0.0007
64,167.34362284342447,12.271489273180798,11.467932671644707,0.0007
65,199.2284189860026,12.207866139296057,11.425942066236546,0.0007
66,187.2359873453776,12.14253420747661,11.384571677176194,0.0007
67,182.40617879231772,12.05670064077115,11.31963538755548,0.0007
68,181.38814290364584,11.97303867646493,11.236424993124308,0.0007
69,177.10237630208334,11.899960760666326,11.15976527737895,0.0007
70,188.4639129638672,11.830722982274981,11.066258171547986,0.0007
71,156.47418467203775,11.768651030978178,10.95503931119267,0.0007
72,168.27606201171875,11.725207403025106,10.860865509084014,0.0007
73,177.81791178385416,11.67902199702291,10.795352863651383,0.0007
74,154.53828938802084,11.621199406910446,10.744574353023701,0.0007
75,160.15103149414062,11.558150899581175,10.705266539107244,0.0007
76,170.7322540283203,11.500174737126814,10.68275399672423,0.0007
77,178.11371358235678,11.449177636688287,10.665711976893897,0.0007
78,163.95904032389322,11.402423352747661,10.64495509638937,0.0007
79,161.60179138183594,11.35866066548967,10.604517971228045,0.0007
80,160.79655965169272,11.30826070945608,10.538648568113015,0.0007
81,158.66722106933594,11.247450288844286,10.46182286518652,0.0007
82,163.60958353678384,11.192889360369044,10.401328346923382,0.0007
83,154.60296630859375,11.144755041206,10.353170743934283,0.0007
84,150.9771474202474,11.11166792654114,10.33098889962247,0.0007
85,153.26248423258463,11.069295093963426,10.299164503957877,0.0007
86,160.35147603352866,11.027177324148472,10.266298509521619,0.0007
87,162.29363505045572,10.980455708890533,10.222655990154148,0.0007
88,163.6937510172526,10.93340176045509,10.171562939301362,0.0007
89,157.0639444986979,10.896037366076214,10.131647401818794,0.0007
90,161.68420918782553,10.858390316521213,10.085108187430436,0.0007
91,165.23749287923178,10.821963227915324,10.058847793563707,0.0007
92,157.4839324951172,10.792108090767737,10.04525765804363,0.0007
93,144.5470987955729,10.762070420234776,10.026195759800409,0.0007
94,164.30390421549478,10.72690222435968,9.993250777675428,0.0007
95,139.2311274210612,10.680163679379053,9.933633598471927,0.0007
96,148.0350087483724,10.655114615042539,9.90461926096844,0.0007
97,137.75495402018228,10.634673588075417,9.889117269543,0.0007
98,133.94217936197916,10.601020887963157,9.869939178141784,0.0007
