epoch,train_loss,train_rmse,val_rmse,lr
1,53.7120361328125,56.38290598661672,56.41010343366214,0.001
2,53.60543441772461,56.11170932282616,56.14084929886385,0.001
3,53.02405802408854,55.73682388616439,55.76938135685853,0.001
4,51.741859436035156,55.28486772206114,55.33100198409216,0.001
5,51.87292226155599,54.809400738820464,54.87163010758158,0.001
6,51.835069020589195,54.3501455948512,54.42620704666914,0.001
7,51.07507197062174,53.91082747687503,53.98328326975587,0.001
8,50.64382807413737,53.467911663731186,53.533274438817415,0.001
9,50.69578297932943,53.07197807002348,53.13933590601097,0.001
10,50.644299825032554,52.65944474100488,52.71755477146287,0.001
11,50.08236185709635,52.238395679818865,52.29131616975893,0.001
12,49.49386978149414,51.85439276293766,51.90092759409344,0.001
13,49.13242975870768,51.45365555625096,51.47155748958957,0.001
14,48.78280766805013,51.06131983325661,51.05346077407666,0.001
15,48.107887268066406,50.636481923095204,50.60385370492405,0.001
16,48.06683476765951,50.23248132255764,50.189564104136636,0.001
17,47.273187001546226,49.799158009153324,49.75560513551872,0.001
18,47.17557144165039,49.382468615977025,49.335923461581345,0.001
19,47.33084487915039,48.970656011435366,48.893513818774814,0.001
20,46.345221201578774,48.576249293691795,48.47478717963555,0.001
21,45.51256434122721,48.13788341550526,48.001531773989015,0.001
22,45.60936991373698,47.686681891736576,47.53273183336774,0.001
23,44.29497273763021,47.20450114860696,47.03418242888301,0.001
24,44.14160919189453,46.74152852212436,46.55008591834899,0.001
25,43.58073043823242,46.24420305988183,46.03953041843506,0.001
26,43.09514872233073,45.77459845313445,45.560448996005285,0.001
27,43.05271911621094,45.295689734129795,45.07522553568871,0.001
28,42.634501139322914,44.79821667512564,44.569065083117906,0.001
29,41.383079528808594,44.303244971581634,44.08966263239767,0.001
30,41.22170766194662,43.725849578492046,43.50392885454033,0.001
31,40.6711171468099,43.15821698183311,42.933136455437875,0.001
32,39.66443634033203,42.601976903902745,42.37605371741109,0.001
33,38.88325881958008,42.0553374884414,41.813926516163626,0.001
34,38.53722635904948,41.48866102081457,41.26183221468218,0.001
35,38.163970947265625,40.86080237314962,40.63774394494675,0.001
36,37.61310577392578,40.205573244969905,39.972014910664434,0.001
37,36.371681213378906,39.54338136890366,39.317225478013945,0.001
38,35.5927480061849,38.933720809503434,38.7130916119608,0.001
39,34.65154838562012,38.18812144405586,37.95177635377469,0.001
40,34.77533849080404,37.545528742055524,37.2520371707131,0.001
41,33.57359186808268,36.87036316591349,36.57920103714957,0.001
42,33.243212381998696,36.177518883864124,35.89719857957983,0.001
43,32.241264979044594,35.50566816262036,35.23643694508712,0.001
44,31.826241811116535,34.871503813392444,34.58401436801426,0.001
45,30.520070393880207,34.22926667438767,33.90824784875195,0.001
46,29.69684346516927,33.535700494029385,33.21821500722263,0.001
47,29.30327033996582,32.83153945551009,32.506530878941426,0.001
48,28.49704424540202,32.09103771862841,31.72273732359818,0.001
49,27.91029993693034,31.32216779419584,30.93938477021117,0.001
50,26.55383364359538,30.551320972979088,30.21691061033655,0.001
51,26.774573644002277,29.827948309865935,29.571733675043482,0.001
52,25.801612854003906,29.002973982634238,28.77731069788252,0.001
53,24.198373794555664,28.18102237460018,27.95806524383818,0.001
54,23.973944346110027,27.315282880254344,27.100063559499905,0.001
55,23.420853932698567,26.365155432731807,26.12851804055457,0.001
56,22.13114293416341,25.520022997510207,25.29877284968819,0.001
57,21.14266014099121,24.6587091450211,24.448550671132942,0.001
58,20.371652603149414,23.7671472440385,23.51741621782751,0.001
59,20.61145083109538,23.0918013755658,22.796197556494622,0.001
60,19.085103352864582,22.433078668604455,22.140658712614798,0.001
61,18.109371821085613,21.513339530828002,21.233360529110968,0.001
62,17.80581537882487,20.649443120917176,20.320925776900705,0.001
63,16.811301231384277,19.64091557365246,19.267481212938577,0.001
64,15.302794456481934,18.48224808040674,18.127541787271134,0.001
