epoch,train_loss,train_rmse,val_rmse,lr
1,53.92230796813965,56.48675067782506,56.49996334779108,0.0003
2,53.89142990112305,56.46532891946498,56.476739569514685,0.0003
3,53.62525749206543,56.442962658328575,56.45246160938873,0.0003
4,53.955810546875,56.41912060099508,56.42667023758295,0.0003
5,53.310489654541016,56.39325831389582,56.39874139989408,0.0003
6,52.798728942871094,56.364702845113406,56.3678956917447,0.0003
7,53.433441162109375,56.33256193744596,56.33319691469787,0.0003
8,54.02706527709961,56.29595104683978,56.29355760426391,0.0003
9,53.85969543457031,56.2541859975384,56.24827390753129,0.0003
10,52.950111389160156,56.20636493005199,56.196445072235676,0.0003
11,54.548343658447266,56.15124642234845,56.13663559539349,0.0003
12,54.46565818786621,56.08786785676348,56.06787779703024,0.0003
13,53.39444923400879,56.01485534515267,55.988950510281825,0.0003
14,53.155517578125,55.93074137201733,55.898408061772194,0.0003
15,53.95924186706543,55.83413249917632,55.79482318422255,0.0003
16,53.2689208984375,55.723226619590406,55.676463627267765,0.0003
17,52.478410720825195,55.59619612942762,55.54158594881332,0.0003
18,52.09594917297363,55.45094165863951,55.388322570009095,0.0003
19,52.56815147399902,55.284937675622196,55.21411609159455,0.0003
20,51.117244720458984,55.09612626173838,55.01743565010222,0.0003
21,51.26216125488281,54.881814167405594,54.79501890759677,0.0003
22,51.977216720581055,54.63855249806414,54.543462208498504,0.0003
23,52.99604797363281,54.36370307449303,54.2601815865771,0.0003
24,50.57590103149414,54.05424436025684,53.942239275253826,0.0003
25,52.29361343383789,53.707180415551974,53.58658150421136,0.0003
26,50.89775276184082,53.319273263169826,53.190281851816174,0.0003
27,49.01373481750488,52.886356447903346,52.747570955002395,0.0003
28,48.46092224121094,52.40566555602571,52.255813767806686,0.0003
29,48.65133857727051,51.87485656338813,51.71289040349388,0.0003
30,47.85608673095703,51.29139031039358,51.116049938249105,0.0003
31,46.76230812072754,50.651680634131985,50.461367488947886,0.0003
32,46.68855857849121,49.95570903444305,49.749673485106676,0.0003
33,46.41194534301758,49.20392740589018,48.98252791474113,0.0003
34,44.48710823059082,48.39205560778961,48.155272344309026,0.0003
35,44.43549728393555,47.51984588217547,47.269641982388066,0.0003
36,42.74154090881348,46.58899241000168,46.32910415241643,0.0003
37,41.73857879638672,45.589840876290666,45.32017297584246,0.0003
38,42.26972961425781,44.52381198816793,44.2439069904662,0.0003
39,39.657602310180664,43.39440137767369,43.1047596304216,0.0003
40,40.06452751159668,42.20055964337924,41.90166572138375,0.0003
41,37.56404113769531,40.945574113549576,40.640772221647026,0.0003
42,35.93916320800781,39.63584108193658,39.33110727151531,0.0003
43,35.536237716674805,38.281319505132686,37.98477183941445,0.0003
44,34.54524230957031,36.90024737432927,36.61910053172113,0.0003
45,33.42553520202637,35.50256026247886,35.248300126569646,0.0003
46,31.28181266784668,34.08576339012637,33.87088078710909,0.0003
47,31.05511474609375,32.673927988215276,32.51057867851377,0.0003
48,28.641944885253906,31.280138643985957,31.183879734630104,0.0003
49,26.046070098876953,29.945046081673908,29.9320979194671,0.0003
50,26.15387535095215,28.708524332701664,28.794066531428122,0.0003
51,23.50923442840576,27.627921828149567,27.813008124027654,0.0003
52,23.52960205078125,26.727080344278825,27.00367855320789,0.0003
53,21.98465919494629,26.03016029504044,26.383834924630264,0.0003
54,21.83061408996582,25.549730317679586,25.95968010427708,0.0003
55,21.660792350769043,25.240390476665272,25.682028373680687,0.0003
56,21.56768226623535,25.026266811999832,25.480358219856125,0.0003
57,20.985748291015625,24.843466466198024,25.29399077055102,0.0003
58,20.930211067199707,24.623593528927348,25.05560933195278,0.0003
59,20.024986267089844,24.328910731314597,24.727014384621484,0.0003
60,20.94025230407715,24.000331870164402,24.35871373903093,0.0003
61,20.358875274658203,23.662195910582923,23.979319718261834,0.0003
62,21.660082817077637,23.308247911078848,23.577956994775807,0.0003
63,19.07223415374756,22.952460190826276,23.16492487604109,0.0003
64,19.23903179168701,22.601869075464034,22.756212846962846,0.0003
65,19.216310501098633,22.262954543391174,22.3574967529217,0.0003
66,19.166258811950684,21.941067976575685,21.967802456991873,0.0003
67,17.3961238861084,21.642998927505648,21.598395074536846,0.0003
68,18.875377655029297,21.35990707304081,21.26348536010962,0.0003
69,18.915645599365234,21.082091283374698,20.947654434743576,0.0003
70,18.026975631713867,20.810402184467804,20.642606413902016,0.0003
71,16.26634979248047,20.54170833489918,20.351953202522665,0.0003
72,18.46070671081543,20.281361150894497,20.071160440467132,0.0003
73,18.09685516357422,20.02676250495027,19.798692669727387,0.0003
74,16.161744594573975,19.77877371799961,19.532976120620653,0.0003
75,15.541318893432617,19.53867891765269,19.265422505585406,0.0003
76,16.11355686187744,19.3090244126472,19.009229555106455,0.0003
77,15.976291179656982,19.088027467550873,18.758282769152984,0.0003
78,15.653784275054932,18.878498012285363,18.5192672255295,0.0003
79,15.763542652130127,18.674369561760766,18.296454288808697,0.0003
80,15.659553527832031,18.475050950800032,18.080697900578887,0.0003
81,15.99164628982544,18.275894324566668,17.86107206157817,0.0003
82,14.677120685577393,18.074769686342183,17.642274470657178,0.0003
83,15.441847801208496,17.874066662819928,17.42719544385925,0.0003
84,16.12696361541748,17.682200100912503,17.22475730688792,0.0003
85,14.310109615325928,17.49180217679867,17.01370905382348,0.0003
86,14.780189037322998,17.306953708502906,16.800597066111465,0.0003
87,14.078757286071777,17.125990395896658,16.57323345056733,0.0003
88,13.90797472000122,16.951947985774595,16.351036386978418,0.0003
89,14.298227310180664,16.777921872537284,16.11703476078916,0.0003
90,14.496235847473145,16.614099912824333,15.889229642592646,0.0003
91,13.590531349182129,16.4587093551988,15.688770486137269,0.0003
92,13.771358013153076,16.304445636660624,15.515576908832436,0.0003
93,13.436276912689209,16.14985972385152,15.369688724426105,0.0003
94,13.222300052642822,15.995724402222782,15.236433583227102,0.0003
95,12.955111980438232,15.845808352417613,15.092071758931677,0.0003
96,13.162812232971191,15.705885971118144,14.942592064716672,0.0003
97,12.437435150146484,15.569614159295336,14.782750946293575,0.0003
98,12.971421718597412,15.436807632676743,14.613723124104771,0.0003
99,12.775646686553955,15.308486290015908,14.447581754034683,0.0003
100,13.505216121673584,15.185938189181712,14.29740327082739,0.0003
101,12.968733787536621,15.064300828037497,14.159953615725273,0.0003
102,12.867355823516846,14.942700241743239,14.031581210768236,0.0003
103,12.029686450958252,14.834397042897557,13.932451636469509,0.0003
104,11.799074172973633,14.739496964002607,13.846666573547802,0.0003
105,13.303585529327393,14.65113591471742,13.763624548938953,0.0003
106,12.450404167175293,14.573484509541949,13.669749529389751,0.0003
107,11.549588680267334,14.496590059127863,13.57167327953797,0.0003
108,12.130931377410889,14.404585751657129,13.452611817208341,0.0003
109,11.638911247253418,14.30255922640927,13.321218349416371,0.0003
110,11.588995456695557,14.205586007462019,13.19562071285709,0.0003
111,11.361044883728027,14.11067855854282,13.079240871174312,0.0003
112,12.225513935089111,14.019233441890059,12.972586469674052,0.0003
113,11.16638994216919,13.925219414557324,12.866468277810865,0.0003
114,12.65480375289917,13.830819211731988,12.758078069131287,0.0003
115,12.354736328125,13.737925324047083,12.63404307883913,0.0003
116,11.221477031707764,13.655492497175114,12.511818237273223,0.0003
