epoch,train_loss,train_rmse,val_rmse,lr
1,3238.004150390625,56.51595287164552,56.518639729242494,0.0003
2,3190.7455240885415,56.42392048074063,56.42514518303557,0.0002999671025212268
3,3183.3451334635415,56.33067653158906,56.33033676949038,0.00029986842451482874
4,3196.7882486979165,56.23529277671892,56.23349383464996,0.0002997040092642407
5,3101.375,56.13668708691827,56.13294315199345,0.00029947392888742566
6,3170.3956705729165,56.03318066944822,56.02727903990832,0.000299178284305241
7,3166.5284830729165,55.9232933551394,55.915179134740846,0.0002988172051971717
8,3127.7071940104165,55.80481234145799,55.794676616622574,0.00029839084994444826
9,3128.7763671875,55.67638568193124,55.66470007787525,0.00029789940556057575
10,3086.2432454427085,55.537746399045204,55.52413023725804,0.0002973430876093033
11,3055.988525390625,55.386811036934375,55.37079300852095,0.00029672214011007087
12,3095.1793619791665,55.22178889125625,55.20312837200761,0.00029603683543097403
13,3030.3279622395835,55.04136375545596,55.01972339315766,0.0002952874741692947
14,3022.3754069010415,54.84348975377686,54.81892440335094,0.00029447438501964873
15,3029.1883951822915,54.62710989331188,54.59965423932947,0.00029359792462981004
16,2998.52880859375,54.39135730266115,54.36074659350147,0.00029265847744427303
17,2976.876220703125,54.134656446802225,54.10042401695966,0.0002916564555356222
18,2903.4607747395835,53.85755005115825,53.82012225857918,0.00029059229842378373
19,2873.074462890625,53.55794077426649,53.51750974218049,0.0002894664728832377
20,2906.857666015625,53.234803682487154,53.1909873591996,0.0002882794727382751
21,2823.579345703125,52.885710537870175,52.83782883334926,0.00028703181864639014
22,2760.7972005208335,52.513928176765994,52.46318884255338,0.00028572405786990294
23,2741.403076171875,52.11669292868011,52.06372165041802,0.00028435676403591194
24,2718.4256998697915,51.69423477030197,51.640104780458856,0.0002829305368846822
25,2631.8413899739585,51.244046817630526,51.18820349973615,0.0002814460020065795
26,2590.581298828125,50.76512364499301,50.70948579926567,0.00027990381056766574
27,2569.213623046875,50.25858223109981,50.20392688603281,0.00027830463902407595
28,2470.2124837239585,49.72249035626881,49.6691140759306,0.0002766491888253022
29,2479.276611328125,49.15968230870285,49.108312344691385,0.00027493818610651487
30,2390.9833170572915,48.56603031770896,48.51800061691246,0.00027317238137005556
31,2325.71337890625,47.94266254622834,47.89891756024366,0.00027135254915624206
32,2275.8204752604165,47.29365764471475,47.25472526063577,0.00026947948770362937
33,2199.0804850260415,46.61853025231184,46.58605665025115,0.0002675540185988759
34,2159.5961100260415,45.91769628330399,45.893896826164905,0.0002655769864163683
35,2066.7010498046875,45.19281192858138,45.17927817436622,0.0002635492583477634
36,2014.6131184895833,44.44285490740891,44.439137820011354,0.0002614717238216091
37,1927.2695719401042,43.67100514155063,43.67704203770663,0.00025934529411321167
38,1932.9027913411458,42.88120534760055,42.89811942029504,0.0002571709019449204
39,1805.4125162760417,42.06750074015271,42.09526960728946,0.0002549495010770048
40,1769.6435139973958,41.235886123100165,41.276342214515644,0.00025268206588930324
41,1718.6726888020833,40.38979203249336,40.44499023641743,0.0002503695909538287
42,1619.9546712239583,39.529639677555636,39.59889229681511,0.0002480130905985158
43,1552.1590983072917,38.660387046828674,38.74594899142911,0.0002456135984623034
44,1459.32666015625,37.78570717998718,37.8861372542735,0.00024317216704174653
45,1405.4481201171875,36.91052835519996,37.02659995823262,0.0002406898672293562
46,1363.1336263020833,36.037657906645016,36.17032299598815,0.00023816778784387094
47,1262.2503255208333,35.16754451194507,35.31628472620065,0.00023560703515266478
48,1253.0054931640625,34.30745253292306,34.47301469611031,0.0002330087323865016
49,1157.6879069010417,33.45420725279486,33.63641324011656,0.0002303740192468495
50,1123.8652750651042,32.61509019070073,32.811698049932836,0.00022770405140596953
51,1051.065673828125,31.788811296522127,31.99903357117532,0.00022499999999999997
52,990.1724039713541,30.979492639791474,31.202530133754355,0.00022226305111525726
53,936.879150390625,30.1982175522154,30.43318620214529,0.00021949440526797926
54,908.2588907877604,29.442697213236976,29.68935486851702,0.0002166952768777391
55,871.3076985677084,28.716281697587025,28.972385045677544,0.00021386689373476087
56,865.6786092122396,28.015483037907796,28.280574359817738,0.00021101049646136998
57,806.5327351888021,27.348380284949663,27.62182844490129,0.0002081273379678154
58,759.3339233398438,26.713928660349136,26.99462984069926,0.00020521868290270169
59,741.9071858723959,26.112496028374835,26.39998493983482,0.00020228580709827224
60,696.0549723307291,25.54112384814897,25.832729834637057,0.00019932999701078745
61,656.8038736979166,25.004405625037663,25.299221555950602,0.00019635254915624208
62,629.8353068033854,24.50110211436418,24.798108778634294,0.0001933547695416707
63,615.2000528971354,24.028829500631755,24.325098092704536,0.0001903379730922898
64,572.9701436360677,23.58422113788019,23.878232792737414,0.00018730348307472813
65,587.5658162434896,23.174614870636805,23.46720407467298,0.0001842526305165983
66,562.2429809570312,22.802311913864365,23.091752403186625,0.00018118675362266385
67,523.4592692057291,22.45462853908936,22.74067195166661,0.00017810719718785865
68,528.0290222167969,22.13783341310283,22.421318150787158,0.00017501531200741526
69,512.13525390625,21.847665361932272,22.12626834923217,0.00017191245428436168
70,508.0477803548177,21.580123090832494,21.853913904898715,0.00016879998503464556
71,499.46239217122394,21.331839399459756,21.602063445608074,0.00016567926949014798
72,501.59496053059894,21.10089095853679,21.368136357220777,0.00016255167649984725
73,457.97507731119794,20.888378216804586,21.151826860789658,0.00015941857792939695
74,460.9891866048177,20.692249538931442,20.952570725905126,0.0001562813480593799
75,465.93213907877606,20.50710900766614,20.765305731067976,0.0001531413629825035
76,425.3992004394531,20.33597053379806,20.59495007776205,0.00014999999999999993
77,440.60560099283856,20.17713326607418,20.437342833758272,0.00014685863701749643
78,418.5530598958333,20.026568019663323,20.288811869977817,0.00014371865194062
79,429.9978942871094,19.886121758613903,20.15015901165717,0.00014058142207060297
80,384.4412434895833,19.75447416625368,20.019049753555112,0.0001374483235001526
