epoch,train_loss,train_rmse,val_rmse,lr
1,3213.22021484375,56.61798883159221,56.63140475276113,0.0005
2,3163.34033203125,56.58884250819353,56.603652960223286,0.0004999451708687113
3,3149.9991455078125,56.549612051805305,56.56612589554204,0.0004997807075247146
4,3056.9874267578125,56.49544369005784,56.515761049991205,0.0004995066821070679
5,3245.8338623046875,56.419338796981755,56.4463569255029,0.0004991232148123761
6,3138.939697265625,56.31245823731249,56.349556378189725,0.0004986304738420684
7,3087.291259765625,56.18295253492962,56.235343630475256,0.0004980286753286195
8,3100.0223388671875,56.01483149428242,56.08485191653112,0.000497318083240747
9,3133.0501708984375,55.87705423966187,55.96626039237938,0.0004964990092676262
10,3042.19091796875,55.69197327136267,55.79894979364353,0.0004955718126821722
11,3128.76953125,55.55068847027994,55.67502806357717,0.0004945369001834514
12,3162.531982421875,55.45619538449546,55.593680335364475,0.00049339472571829
13,3045.8760986328125,55.335715874846365,55.48512743433569,0.0004921457902821577
14,2987.6707763671875,55.23826224579995,55.395630334505725,0.0004907906416994145
15,3003.388916015625,55.15336704762028,55.31785279583779,0.0004893298743830167
16,3064.220947265625,55.08801618621581,55.2578393082102,0.0004877641290737883
17,2992.7724609375,55.00097087598697,55.17494146291557,0.0004860940925593702
18,3054.147705078125,54.942523185174686,55.116610948378835,0.0004843204973729728
19,3035.700439453125,54.918083260495095,55.093491531377886,0.0004824441214720627
20,2973.72705078125,54.89407312242371,55.07108060002967,0.000480465787897125
21,3044.1416015625,54.89063082033318,55.070084434920545,0.00047838636441065006
22,3038.2939453125,54.868040452103344,55.046920798468655,0.00047620676311650473
23,3000.19384765625,54.8317352028105,55.005426332878535,0.00047392794005985306
24,2985.7176513671875,54.79247504083783,54.960635075466115,0.0004715508948078035
25,2915.9266357421875,54.72469961585357,54.893917970258954,0.0004690766700109657
26,3041.5850830078125,54.75683995719024,54.92563039162669,0.00046650635094610946
27,2972.2857666015625,54.74365694846392,54.917600297546564,0.0004638410650401265
28,3010.567626953125,54.70474794228471,54.889264447396044,0.0004610819813755036
29,2973.5992431640625,54.670272340845315,54.86048918030835,0.0004582303101775247
30,3008.7965087890625,54.62189387697028,54.81716756493638,0.0004552873022834258
