epoch,train_loss,train_rmse,val_rmse,lr
1,52.00664965311686,56.519462612455136,56.5303800025536,0.0003
2,52.80016326904297,56.467704705309146,56.48125529347483,0.0003
3,53.3016300201416,56.41635900734062,56.438643880220894,0.0003
4,53.19257672627767,56.377036298036444,56.400143148192434,0.0003
5,52.85059611002604,56.33471206713246,56.358991061074484,0.0003
6,54.151122411092125,56.273850475432994,56.29364840098762,0.0003
7,53.88526725769043,56.22369111065449,56.24994311902921,0.0003
8,54.310546239217125,56.187464293983346,56.2152417388977,0.0003
9,51.72048250834147,56.12624940794287,56.151342256739156,0.0003
10,51.17889722188314,56.08215149151085,56.10834717524525,0.0003
11,53.368496576944985,56.03745060078314,56.06101433996455,0.0003
12,51.652194341023765,56.00068799531886,56.023278215621,0.0003
13,52.33161862691244,55.957876499754285,55.97594933972413,0.0003
14,53.36192512512207,55.939777888244706,55.950994900241504,0.0003
15,52.65215746561686,55.925568920243634,55.947100282645344,0.0003
16,51.494059244791664,55.91764899588744,55.947211209811506,0.0003
17,51.69748624165853,55.90031272594537,55.92846170920805,0.0003
18,54.6905632019043,55.8230487639084,55.84685264546332,0.0003
19,50.66973559061686,55.7623076026559,55.788049416040266,0.0003
20,51.09070078531901,55.72760350328918,55.75421366348513,0.0003
21,52.5111281077067,55.66372844268009,55.68938403501686,0.0003
22,50.95242436726888,55.618041818213044,55.65230081430616,0.0003
23,51.98138999938965,55.576755773525484,55.60928986583038,0.0003
24,52.54527473449707,55.540754903598874,55.57948098328648,0.0003
25,52.69700558980306,55.48009218991154,55.52788410618573,0.0003
26,54.534880956014,55.43184374001464,55.46798918933568,0.0003
27,52.23342514038086,55.40338432101575,55.44687136252367,0.0003
28,51.86930847167969,55.347396166584055,55.386946445945384,0.0003
29,50.87273724873861,55.357136534443875,55.41257690251849,0.0003
30,52.426709493001304,55.296439239913326,55.35735705746641,0.0003
31,53.01560910542806,55.24916167409406,55.29736985689746,0.0003
32,52.47674560546875,55.15109307624818,55.203748505992756,0.0003
33,52.92433230082194,55.137808254747,55.185714308541236,0.0003
34,50.759642918904625,55.0792526376039,55.12730830310253,0.0003
35,52.13801066080729,55.003273563569195,55.04060526860437,0.0003
