epoch,train_loss,train_rmse,val_rmse,lr
1,55.201032638549805,56.66138961960202,56.677150195207275,0.0003
2,54.25634002685547,56.645036761511356,56.66021687839364,0.0002999671025212268
3,53.04227638244629,56.63355432486204,56.64836191871418,0.00029986842451482874
4,53.76664352416992,56.6207906589018,56.636386578084725,0.0002997040092642407
5,53.76870155334473,56.614442696873795,56.63203936618133,0.00029947392888742566
6,53.692270278930664,56.60681741246693,56.6274206421204,0.000299178284305241
7,54.95855903625488,56.59399087717863,56.61856821553918,0.0002988172051971717
8,54.975502014160156,56.58204636878161,56.61204649463544,0.00029839084994444826
9,54.1890983581543,56.564694211035025,56.60232405902291,0.00029789940556057575
10,53.54273986816406,56.54627743134775,56.58965682751571,0.0002973430876093033
11,53.75728416442871,56.52550087167345,56.57538190485519,0.00029672214011007087
12,54.39981460571289,56.49966258515181,56.55670695111925,0.00029603683543097403
13,55.3346061706543,56.47237721448779,56.5373830320017,0.0002952874741692947
14,53.690834045410156,56.440354196705194,56.51360169095836,0.00029447438501964873
15,54.39595413208008,56.41868439525105,56.499172754298115,0.00029359792462981004
16,53.316457748413086,56.38714860483064,56.47522289694437,0.00029265847744427303
17,54.36032676696777,56.35404831070731,56.44855198806113,0.0002916564555356222
18,53.302249908447266,56.32029877135783,56.417837830954255,0.00029059229842378373
19,53.49401092529297,56.28599951716045,56.3873317483419,0.0002894664728832377
20,54.0480842590332,56.25370858170302,56.360631809124534,0.0002882794727382751
21,54.8705940246582,56.222325111602956,56.3348538867004,0.00028703181864639014
22,53.036800384521484,56.19502240189196,56.31447198325429,0.00028572405786990294
23,53.159915924072266,56.15707168927721,56.27918477323747,0.00028435676403591194
24,53.374267578125,56.11912489754031,56.242732095293775,0.0002829305368846822
25,53.501163482666016,56.085475792872245,56.21115337759856,0.0002814460020065795
26,54.609474182128906,56.05500729424362,56.180635301075945,0.00027990381056766574
27,53.05670928955078,56.019365465962565,56.14599163992332,0.00027830463902407595
