epoch,train_loss,train_rmse,val_rmse,lr
1,3148.5621744791665,56.18243884395456,56.17962074644635,0.0007
2,3172.2379557291665,55.715614130920294,55.703141412245216,0.0007
3,3093.934041341146,55.11456241725765,55.09257331626147,0.0007
4,3313.388224283854,54.298844446397595,54.26444107228528,0.0007
5,2852.631144205729,53.191613530339524,53.149251778774925,0.0007
6,2634.008341471354,51.72211603383298,51.67201427347553,0.0007
7,2636.262003580729,49.81953475929642,49.768327720051104,0.0007
8,2394.0157063802085,47.38725521638008,47.35072788829869,0.0007
9,2062.8968912760415,44.30370277412457,44.313970335054336,0.0007
10,1845.569559733073,40.61332372658905,40.69783987521355,0.0007
11,1513.654296875,36.330610713467685,36.51181747369392,0.0007
12,1231.461893717448,31.680213162337143,31.942977520495972,0.0007
13,954.3121846516927,27.076078959524015,27.40237226253929,0.0007
14,663.0168762207031,23.21270016909591,23.530928924932816,0.0007
15,485.2774403889974,20.82805267999801,21.052984254493705,0.0007
16,503.42999267578125,19.689753948204007,19.770949521230616,0.0007
17,394.72254435221356,19.0119499040603,19.020011164270024,0.0007
18,400.4016825358073,18.409020741631732,18.450645863325605,0.0007
19,389.66335042317706,17.65626795206105,17.809764137099588,0.0007
20,403.4927571614583,17.02691410689864,17.271186631918365,0.0007
21,322.6704813639323,16.550259519477407,16.857529479598412,0.0007
22,310.5988413492839,16.16415039914725,16.521474666351423,0.0007
23,320.3590672810872,15.787211765582262,16.179745174993982,0.0007
24,249.6623878479004,15.45918139907999,15.935462989497656,0.0007
25,245.67330678304037,15.13116535189642,15.629167773646271,0.0007
26,230.2244380315145,14.846161200527982,15.376554327815334,0.0007
27,266.67608642578125,14.603981500336229,15.149395892811437,0.0007
28,202.7748301823934,14.385296589566016,14.95070235521615,0.0007
29,248.001828511556,14.1819725813254,14.777230588279705,0.0007
30,227.47577921549478,13.932772449814285,14.572305825531519,0.0007
31,219.15146764119467,13.714266712911172,14.38277528669773,0.0007
32,228.6809336344401,13.507755758426267,14.168726610095046,0.0007
33,271.01623789469403,13.318474354937786,13.948302974501557,0.0007
34,216.95237477620444,13.252163608148335,13.954430039037193,0.0007
35,168.18877696990967,13.142483580820938,13.866755708655017,0.0007
36,197.97494252522787,12.954296943294993,13.680356019246725,0.0007
37,193.69686126708984,12.749313995905922,13.472159079386316,0.0007
38,187.47120920817056,12.595287631761007,13.346438708352872,0.0007
39,191.5795135498047,12.43289074660325,13.217655514791714,0.0007
40,166.4659112294515,12.320938495540458,13.157584885143315,0.0007
41,171.3364741007487,12.187987186534896,13.032322674214202,0.0007
42,176.82135264078775,12.05849348674346,12.850491983254683,0.0007
43,172.76155471801758,11.921067616858771,12.714278705765919,0.0007
44,182.32148234049478,11.799825523228984,12.65499917178671,0.0007
45,163.64361063639322,11.701925952593962,12.558423153197095,0.0007
46,161.3635991414388,11.612314507609677,12.507328913083118,0.0007
47,205.94136555989584,11.475270436189852,12.417429686507765,0.0007
48,167.3495127360026,11.356296556179863,12.370669309483638,0.0007
49,154.4936040242513,11.25054769171931,12.304021080486539,0.0007
50,164.9542999267578,11.155473967996747,12.22831191361028,0.0007
51,145.03387578328451,11.060605609000572,12.09947559112837,0.0007
52,136.96773274739584,10.985871969319794,12.107289785625433,0.0007
53,138.34748967488608,10.933551257095049,12.125275404321295,0.0007
54,150.35582224527994,10.854133877866081,12.053732254138545,0.0007
55,134.35531107584634,10.737922652114738,11.91207184906422,0.0007
56,157.9127311706543,10.631268466456044,11.76705033686441,0.0007
57,186.13733291625977,10.530674501641151,11.683968903027147,0.0007
58,173.86214701334634,10.579060884361013,11.89418932655396,0.0007
59,143.85376612345377,10.674503099227755,12.078162345115082,0.0007
60,133.78700510660806,10.514041813250687,11.920333836013603,0.0007
61,131.34140014648438,10.317125698001073,11.686484470431258,0.0007
62,132.60499954223633,10.197256109611622,11.511240917365615,0.0007
63,120.47867647806804,10.117661193990445,11.330859771645482,0.0007
64,137.28572591145834,10.038246144540832,11.207250281440333,0.0007
65,170.33871587117514,9.954815035884762,11.149666808676402,0.0007
66,110.83674875895183,9.886776582399719,11.079589552953472,0.0007
67,171.02494430541992,9.813842309239059,11.067561087258953,0.0007
68,120.2810910542806,9.792184355211086,11.160491563383305,0.0007
69,120.18181228637695,9.791899023356793,11.206917686057112,0.0007
70,134.66366704305014,9.743444447328498,11.179737494735933,0.0007
71,119.82395871480306,9.707930057007468,11.162418884423928,0.0007
72,114.08750025431316,9.680120092654457,11.122058175484645,0.0007
73,112.55441919962566,9.597599307145186,10.957513774019995,0.0007
