epoch,train_loss,train_rmse,val_rmse,lr
1,3097.0411376953125,56.48279835544959,56.48938539026176,0.0003
2,3189.4295247395835,56.3860063707552,56.391959049361354,0.0002999671025212268
3,3265.435099283854,56.280049875528604,56.284450651949484,0.00029986842451482874
4,3126.7940673828125,56.14953007147122,56.151488070582,0.0002997040092642407
5,3142.494873046875,55.97869353583855,55.97799263619457,0.00029947392888742566
6,3140.290079752604,55.7459813877108,55.74168687695102,0.000299178284305241
7,3073.449178059896,55.43169314137377,55.421925577795264,0.0002988172051971717
8,3118.8750813802085,55.01537482284941,54.998386652092066,0.00029839084994444826
9,3237.136962890625,54.469527491088726,54.44413579368277,0.00029789940556057575
10,2963.8526204427085,53.76067915669457,53.7229327281031,0.0002973430876093033
11,2823.785929361979,52.85872887408749,52.80467713297722,0.00029672214011007087
12,2543.378662109375,51.74787065720216,51.66997870061208,0.00029603683543097403
13,2589.48779296875,50.39860967656685,50.28610895046385,0.0002952874741692947
14,2553.56884765625,48.757145080238026,48.60014712171867,0.00029447438501964873
15,2551.3829345703125,46.80956608633236,46.59369394312301,0.00029359792462981004
16,2096.7257080078125,44.55565217707609,44.25610898355279,0.00029265847744427303
17,2030.6110026041667,42.0070777303029,41.58905757199134,0.0002916564555356222
18,1630.3759765625,39.250432035604994,38.67464343635763,0.00029059229842378373
19,1453.281717936198,36.42063026107339,35.64626352932593,0.0002894664728832377
20,1170.7002868652344,33.596830534547294,32.579885593439954,0.0002882794727382751
21,1199.367207845052,31.012936797112435,29.745379460182797,0.00028703181864639014
22,939.1843058268229,28.695377471244377,27.191204088652768,0.00028572405786990294
23,804.130126953125,26.781151514026984,25.082365789100148,0.00028435676403591194
24,649.8286387125651,25.388661546980785,23.5142458045776,0.0002829305368846822
25,660.6432495117188,24.550065032810362,22.675438304260002,0.0002814460020065795
26,647.5519510904948,23.90953059348512,22.07814647658918,0.00027990381056766574
27,612.9588216145834,23.35272807781061,21.66037999662718,0.00027830463902407595
28,521.6708831787109,22.8468832195302,21.2999165471648,0.0002766491888253022
29,518.9021733601888,22.407841424224596,21.008528110884185,0.00027493818610651487
30,464.4322789510091,22.01010569069917,20.750718265040817,0.00027317238137005556
31,662.4116719563802,21.658831792350604,20.529435146365824,0.00027135254915624206
32,490.8113505045573,21.3344818274999,20.36980981129081,0.00026947948770362937
33,461.79026794433594,21.04577465959487,20.184300639190653,0.0002675540185988759
34,434.2049967447917,20.78956394475387,19.993045598557877,0.0002655769864163683
35,393.01943588256836,20.516452111488427,19.741265105516174,0.0002635492583477634
36,443.32916259765625,20.272211739401687,19.52172254997596,0.0002614717238216091
37,488.6890513102214,20.068812556116217,19.340601991668258,0.00025934529411321167
38,403.68754959106445,19.881326200283613,19.143448634743077,0.0002571709019449204
39,433.98497009277344,19.692657539342306,18.96571326371929,0.0002549495010770048
40,451.297368367513,19.510717659384838,18.82327997808753,0.00025268206588930324
41,396.85230763753253,19.31813563192316,18.65764761974849,0.0002503695909538287
42,364.9334716796875,19.140608213873744,18.482172175664836,0.0002480130905985158
43,426.2200673421224,18.97684555150427,18.311183478317442,0.0002456135984623034
44,439.7373962402344,18.80527168731831,18.13515954425529,0.00024317216704174653
45,398.2952931722005,18.655116554039108,17.988918093728323,0.0002406898672293562
46,373.3599446614583,18.510766391689483,17.82396672113634,0.00023816778784387094
47,422.6345570882161,18.37137831429607,17.661726201883887,0.00023560703515266478
48,384.7095998128255,18.241095390397188,17.498746511435968,0.0002330087323865016
49,331.2465642293294,18.122039845318728,17.35539468184361,0.0002303740192468495
50,332.3545392354329,18.00400971773356,17.22334824425897,0.00022770405140596953
51,363.5779622395833,17.8914463128252,17.107911972873033,0.00022499999999999997
52,334.3631540934245,17.792375961662803,17.024820727543396,0.00022226305111525726
53,326.0875956217448,17.705626973092667,16.951286505967865,0.00021949440526797926
54,328.8182144165039,17.620812721610832,16.8619312268397,0.0002166952768777391
55,313.8971519470215,17.54863763776212,16.79624080644461,0.00021386689373476087
56,340.4081522623698,17.46145600313261,16.704460566105098,0.00021101049646136998
57,358.44745381673175,17.360409034653774,16.597785053347003,0.0002081273379678154
58,295.4595362345378,17.26649046279778,16.47992747230539,0.00020521868290270169
59,283.7415911356608,17.196795642748747,16.400816594351284,0.00020228580709827224
60,340.83949279785156,17.13084384397325,16.324240241061325,0.00019932999701078745
61,317.1929397583008,17.065254677914652,16.24038773407217,0.00019635254915624208
62,344.0883560180664,16.988370736252357,16.139409509461668,0.0001933547695416707
63,320.07777913411456,16.922881369659493,16.061637278786847,0.0001903379730922898
64,286.152348836263,16.855121185787283,15.977649395945447,0.00018730348307472813
65,365.91698201497394,16.785185338380007,15.888255598694492,0.0001842526305165983
66,332.1706059773763,16.731175794098434,15.812898089478969,0.00018118675362266385
67,316.0251057942708,16.701172957312718,15.780788647577433,0.00017810719718785865
68,315.9979832967122,16.66057321585626,15.743973318169813,0.00017501531200741526
69,327.6925735473633,16.62914013703158,15.71742841536831,0.00017191245428436168
70,308.77056376139325,16.587267968486234,15.673747400076019,0.00016879998503464556
71,366.8705546061198,16.533340575087845,15.61776837826404,0.00016567926949014798
72,302.09424591064453,16.488301775704272,15.577485560151928,0.00016255167649984725
73,286.5082079569499,16.4264696048586,15.510157337755635,0.00015941857792939695
74,328.1947835286458,16.371397710869285,15.44890765223627,0.0001562813480593799
75,355.61814371744794,16.31661250158736,15.379573161552099,0.0001531413629825035
76,284.9324315388997,16.28615596837571,15.329773215416337,0.00014999999999999993
77,353.09918721516925,16.26056816886406,15.291680478884977,0.00014685863701749643
78,308.85655721028644,16.243509825780098,15.262758575540078,0.00014371865194062
79,359.3702138264974,16.220651544623195,15.231952376744676,0.00014058142207060297
80,271.7926559448242,16.19783431176645,15.207458325198248,0.0001374483235001526
81,265.6074803670247,16.15528157456722,15.159393389306071,0.00013432073050985194
82,321.95008341471356,16.105373487608716,15.10157893445978,0.0001312000149653543
83,322.12167104085285,16.05758487421049,15.049691184249163,0.00012808754571563824
84,286.85972086588544,16.017999404940493,15.020532057577752,0.00012498468799258458
85,546.3264312744141,15.980046421914615,14.99426045219111,0.00012189280281214125
86,293.35858154296875,15.977301100353587,15.044768334865129,0.00011881324637733603
87,320.33892313639325,15.971412293541848,15.058652426473031,0.0001157473694834016
88,360.65130106608075,15.969708974287096,15.066837489958598,0.00011269651692527175
89,315.80879465738934,15.9422117752373,15.033502387333348,0.00010966202690771013
90,256.65598551432294,15.911622056585635,14.996313366258653,0.00010664523045832917
91,303.6966196695964,15.890948609009326,14.964972540279819,0.00010364745084375784
92,273.5547243754069,15.87174625277954,14.934589502854909,0.00010067000298921246
93,305.48638407389325,15.847477399417071,14.899783233746774,9.771419290172769e-05
94,282.9236577351888,15.81641350391337,14.855628180304741,9.478131709729829e-05
95,307.33777872721356,15.798505448866038,14.828688258405805,9.18726620321845e-05
96,280.5185852050781,15.784964427089358,14.818397654422883,8.898950353862991e-05
97,288.6510467529297,15.769039029261803,14.80347087314766,8.613310626523905e-05
98,274.8128890991211,15.755054958013616,14.794361693966017,8.330472312226087e-05
99,294.66434478759766,15.731686162269158,14.772436997303227,8.050559473202074e-05
100,273.81796010335285,15.710327584993406,14.74815097648597,7.773694888474265e-05
101,319.504155476888,15.688121205282425,14.720987553447252,7.499999999999993e-05
102,309.5741246541341,15.66332688560121,14.687376496465381,7.229594859403046e-05
103,264.95941670735675,15.647633733221358,14.664432011409577,6.96259807531505e-05
104,267.61774190266925,15.636004752006205,14.649274114717127,6.699126761349836e-05
105,291.0096613566081,15.625219301530555,14.634352781293492,6.439296484733522e-05
106,335.3231506347656,15.611784615945064,14.620811425419712,6.183221215612901e-05
107,315.63561757405597,15.600153501530441,14.607456051348617,5.931013277064374e-05
108,282.14015197753906,15.585244884799476,14.590081185714675,5.682783295825343e-05
109,301.1575622558594,15.577712709788248,14.582851269949039,5.4386401537696516e-05
110,254.14209747314453,15.569816727107774,14.576399358253973,5.1986909401484205e-05
111,277.6693572998047,15.558503725434981,14.564985261124871,4.963040904617124e-05
112,288.8629557291667,15.544930881031293,14.549410813339321,4.7317934110696665e-05
113,292.2033386230469,15.52806680287343,14.527339587981828,4.505049892299516e-05
114,268.323179880778,15.51387608449869,14.50968788458144,4.2829098055079504e-05
115,313.68829345703125,15.50349845082469,14.496909279839208,4.065470588678828e-05
116,267.56988525390625,15.49518347495129,14.485464188329054,3.852827617839083e-05
117,329.7121175130208,15.487858363915985,14.475312382804308,3.645074165223654e-05
118,314.3998311360677,15.480492851843602,14.46469387796879,3.4423013583631614e-05
