epoch,train_loss,train_rmse,val_rmse,lr
1,3182.6065673828125,56.4478114962687,56.43971934690983,0.0003
2,3162.331787109375,56.29991635494642,56.28133504134635,0.0003
3,3226.275634765625,56.14975238727449,56.12045586350283,0.0003
4,3078.23095703125,55.99481526005429,55.95460374241007,0.0003
5,2986.9893798828125,55.832980337235014,55.78157013982377,0.0003
6,2953.69482421875,55.66219703579762,55.59856328475393,0.0003
7,3037.4041748046875,55.48035905107287,55.40374559050554,0.0003
8,3121.375,55.28547154732905,55.194770950702065,0.0003
9,2941.1156005859375,55.07649141909157,54.97124934737155,0.0003
10,3106.7987060546875,54.85136808719129,54.73155028470125,0.0003
11,2998.4373779296875,54.60699282283826,54.47234934784069,0.0003
12,2952.0279541015625,54.34188183205075,54.19217426579066,0.0003
13,2847.1470947265625,54.05398705522405,53.88884035015386,0.0003
14,3085.738037109375,53.741733295399776,53.56074451041154,0.0003
15,2846.7259521484375,53.401723919768095,53.20385751982889,0.0003
16,2812.4234619140625,53.031343128533365,52.81636796988908,0.0003
17,2776.7777099609375,52.62949013285207,52.39699168941572,0.0003
18,2750.086669921875,52.19539946858466,51.946325156370676,0.0003
19,2713.065185546875,51.72624911747309,51.46157806527981,0.0003
20,2660.3690185546875,51.22126702157177,50.941092858997976,0.0003
21,2657.856201171875,50.67727270702932,50.38074753656149,0.0003
22,2636.610595703125,50.0904835884022,49.77661464797176,0.0003
23,2501.18505859375,49.46225886983357,49.13080477215735,0.0003
24,2444.41796875,48.79540337054795,48.44696591444296,0.0003
25,2317.0386962890625,48.088911831277805,47.72346559306705,0.0003
26,2269.5196533203125,47.34175830384447,46.95846119496553,0.0003
27,2198.3133544921875,46.55060057251455,46.147854282252595,0.0003
28,2112.7095336914062,45.71728653675872,45.295654909230045,0.0003
29,2081.060791015625,44.845645506904916,44.40419257534472,0.0003
30,2013.60595703125,43.93326301432735,43.47225866085102,0.0003
31,1918.5285034179688,42.978902454869,42.49771241751566,0.0003
32,1824.8206176757812,41.985373322608815,41.485121275488815,0.0003
33,1753.5478515625,40.95500608951228,40.4389649412507,0.0003
34,1714.3331298828125,39.89461589610717,39.36398456402796,0.0003
35,1579.0546264648438,38.81121818294237,38.267359198778,0.0003
36,1475.2205810546875,37.70959007149669,37.15721293113476,0.0003
37,1474.5963745117188,36.590680893808226,36.03488323217946,0.0003
38,1295.434814453125,35.459928608010294,34.90836812766828,0.0003
39,1205.4884033203125,34.32966048631473,33.790403888175575,0.0003
40,1162.3750610351562,33.20961027741632,32.68754242552872,0.0003
41,1126.95703125,32.110016304490124,31.605955702822236,0.0003
42,989.0121765136719,31.04506657283546,30.560511925402064,0.0003
43,929.1376647949219,30.03346050182664,29.572339538344583,0.0003
44,932.8135681152344,29.07846666842956,28.644616335114804,0.0003
45,820.36328125,28.178681474807227,27.773721709667903,0.0003
46,730.6710510253906,27.354243745432097,26.978436527887332,0.0003
47,749.529541015625,26.614517731540637,26.266239973033095,0.0003
48,740.1388854980469,25.959441268645,25.63573714567491,0.0003
49,674.3527526855469,25.38880913933636,25.08300225317041,0.0003
50,659.9771118164062,24.89394370664083,24.600783736759766,0.0003
51,661.9226379394531,24.463790309903242,24.18195157370376,0.0003
52,615.1116027832031,24.094901531339502,23.8223531984114,0.0003
53,595.0816955566406,23.781719705048502,23.513534085509757,0.0003
54,562.5487976074219,23.508715129395288,23.237809005600997,0.0003
55,585.8892517089844,23.26509064034221,22.98758497580965,0.0003
56,575.9667053222656,23.042677615808834,22.757008831706724,0.0003
57,566.8517150878906,22.83019518164875,22.536606145020077,0.0003
58,514.9904022216797,22.623066519720236,22.318347288589326,0.0003
59,531.0416870117188,22.42200676285489,22.103713057365937,0.0003
60,521.0736389160156,22.222439384367945,21.885678690978903,0.0003
61,511.07049560546875,22.021153063125492,21.666800020495316,0.0003
62,498.6632843017578,21.817574022946587,21.44689134175606,0.0003
63,511.76458740234375,21.615251699728514,21.22745143529986,0.0003
64,442.89247131347656,21.418814437803984,21.014734396730244,0.0003
65,534.096435546875,21.223336005212822,20.800396918830216,0.0003
66,465.62742614746094,21.02558358870279,20.579253447837566,0.0003
67,431.02215576171875,20.83154424966163,20.362691434988058,0.0003
68,438.6719665527344,20.64561459569807,20.15459588926558,0.0003
69,449.5042266845703,20.46861775886818,19.955382013154026,0.0003
70,426.79747009277344,20.29611406557701,19.758068980183694,0.0003
71,481.64686584472656,20.12709933130027,19.562730997450036,0.0003
72,382.92626953125,19.9617716965811,19.372236264224615,0.0003
73,394.7073669433594,19.803025820994456,19.189976042880527,0.0003
74,451.9992980957031,19.647282843034397,19.013249744168096,0.0003
75,357.59190368652344,19.494590305794414,18.843231098736766,0.0003
76,410.31837463378906,19.344869080551327,18.67742556299804,0.0003
77,376.07562255859375,19.195002609927155,18.509564643388128,0.0003
78,396.0949249267578,19.045547762082297,18.342403526019762,0.0003
79,368.7991943359375,18.898243361338565,18.17707288670808,0.0003
80,354.9074401855469,18.75505543665675,18.01776604665112,0.0003
81,373.0726318359375,18.615678856636993,17.864648136387544,0.0003
82,384.4479217529297,18.47831926456915,17.712888267812698,0.0003
83,323.88450622558594,18.34446812741966,17.56601556570249,0.0003
84,381.4342956542969,18.21142776683305,17.422112714683767,0.0003
85,325.5992431640625,18.079907763684865,17.280980627661357,0.0003
86,354.9611358642578,17.948816924833864,17.140442131874554,0.0003
87,346.3485870361328,17.816651690143058,17.000420606456785,0.0003
88,332.3965301513672,17.68605672649318,16.858149713373273,0.0003
89,298.90399169921875,17.55659527877029,16.714858045194116,0.0003
90,326.1531982421875,17.42743697495273,16.570543563807437,0.0003
91,323.4222106933594,17.299454881325026,16.426562047989236,0.0003
92,303.12139892578125,17.17427949092131,16.287017024654922,0.0003
93,286.08876037597656,17.05270679839947,16.153099247654072,0.0003
94,286.0323028564453,16.934091641376906,16.021526535950244,0.0003
95,271.7022476196289,16.818652049409287,15.892157654492259,0.0003
96,299.14060974121094,16.705547560160888,15.768403451338033,0.0003
97,283.7053527832031,16.593787508159064,15.649229868314713,0.0003
98,272.7921600341797,16.484840669526346,15.53568194632098,0.0003
99,290.94847106933594,16.377708857347734,15.427327502416247,0.0003
100,265.5945587158203,16.273137074016727,15.322701188856279,0.0003
101,295.29681396484375,16.16901964020792,15.218829013954862,0.0003
102,256.9045867919922,16.065504741056213,15.119286844382422,0.0003
103,280.88514709472656,15.965814103685748,15.026461347112285,0.0003
104,243.19893646240234,15.86905832346503,14.937061664307443,0.0003
105,311.3410110473633,15.77406509756564,14.84999843908208,0.0003
106,254.6291732788086,15.678234403752505,14.764377840702934,0.0003
107,251.8573989868164,15.583558887409492,14.680585765968765,0.0003
108,272.24991607666016,15.488450432316853,14.593926174315106,0.0003
109,260.8662567138672,15.391178870343728,14.497567024127404,0.0003
110,250.5947265625,15.294363110922742,14.393793883711965,0.0003
111,247.7957534790039,15.20031226575999,14.286190757250782,0.0003
112,241.1903076171875,15.109982450187559,14.182502685889611,0.0003
113,247.62295532226562,15.020793926747643,14.082374219968173,0.0003
114,237.6606674194336,14.933315543889641,13.988674338240772,0.0003
115,225.74201202392578,14.848152758284407,13.900518752910953,0.0003
116,222.84291076660156,14.765393079927668,13.814249755045266,0.0003
117,215.17527770996094,14.686026463057763,13.729746831201473,0.0003
118,248.7786407470703,14.606848237002911,13.64552938261795,0.0003
119,222.2240753173828,14.52820024872584,13.561150068614149,0.0003
120,236.15948486328125,14.449856300780057,13.481130918450544,0.0003
121,212.91180419921875,14.371217005587457,13.404070934510266,0.0003
122,215.12075805664062,14.294236430842302,13.33108754455579,0.0003
123,208.48541259765625,14.218974130984247,13.263251448614765,0.0003
124,229.7562255859375,14.145469126568454,13.196903037406111,0.0003
125,235.1060562133789,14.071915848997724,13.129225904019012,0.0003
126,211.38111877441406,14.00031213637229,13.062699163803316,0.0003
127,207.09202575683594,13.93079812676403,12.998152673587125,0.0003
128,213.51846313476562,13.861563257526674,12.938206569795412,0.0003
129,197.44952392578125,13.79332332484665,12.87918454211539,0.0003
130,200.4103546142578,13.7265423979785,12.821229337327313,0.0003
131,203.24761199951172,13.662735254454933,12.76839173135119,0.0003
132,207.95556640625,13.601148887708057,12.7177884606864,0.0003
133,198.01990509033203,13.541592979669659,12.666816162530935,0.0003
134,199.52364349365234,13.48653977777368,12.621312584437863,0.0003
135,195.02610778808594,13.429916059075586,12.566651738990815,0.0003
136,206.02922821044922,13.370363019469021,12.504048858294198,0.0003
137,220.30551147460938,13.311006682646745,12.435976085502208,0.0003
138,174.98419952392578,13.254320896050244,12.367751111968863,0.0003
139,190.93762969970703,13.200822644286095,12.303755708008534,0.0003
140,197.8861541748047,13.14827398393375,12.241344458347632,0.0003
141,178.18507385253906,13.096750444407183,12.176780545403082,0.0003
142,215.94335174560547,13.04675283577693,12.11911969879926,0.0003
143,179.78004455566406,12.998040338246785,12.07196319884537,0.0003
144,197.51480102539062,12.950636751779129,12.025292964232612,0.0003
145,169.0188217163086,12.901753110920339,11.97855665344863,0.0003
146,184.48550415039062,12.853335522959117,11.940443420854267,0.0003
147,180.03359985351562,12.806258386022138,11.905178086787464,0.0003
148,161.10333251953125,12.761048416728375,11.867903784012388,0.0003
149,160.89501190185547,12.717032082656258,11.827202505534165,0.0003
150,177.21733856201172,12.672661804968902,11.782178803487158,0.0003
151,172.8565216064453,12.627232411656845,11.738967037983272,0.0003
152,179.04109954833984,12.583650368461267,11.700411402406443,0.0003
153,155.49608612060547,12.543488438365303,11.663529471561176,0.0003
154,166.46746063232422,12.508405416804,11.629168100724705,0.0003
155,169.75375366210938,12.475278518857106,11.593982372917553,0.0003
156,163.5841064453125,12.441186568432876,11.555183513233168,0.0003
157,175.47711944580078,12.407239693739207,11.514830673890943,0.0003
158,188.76386260986328,12.371110754863661,11.472400701529885,0.0003
159,167.71310424804688,12.331157658726912,11.422763576626274,0.0003
160,167.11758422851562,12.292204659115002,11.371937064477335,0.0003
161,175.3374252319336,12.256072436915778,11.326915121567906,0.0003
162,150.01507568359375,12.221858221054331,11.28710819963724,0.0003
163,169.74166870117188,12.188649027611838,11.252026319351403,0.0003
164,149.65167236328125,12.156374273953213,11.22549197203763,0.0003
165,159.70799255371094,12.126527710469441,11.203419029476821,0.0003
166,187.2026138305664,12.09832484916689,11.180512134056611,0.0003
167,156.37772369384766,12.069620379177858,11.156854987071792,0.0003
