epoch,train_loss,train_rmse,val_rmse,lr
1,53.97571690877279,55.92887294571885,55.91356431157069,0.001
2,53.346317291259766,55.04726840109662,55.00727602716029,0.0009998903417374227
3,51.70685831705729,53.84515742797367,53.78057843373083,0.0009995614150494292
4,50.574103037516274,52.223294508434,52.131721318141864,0.0009990133642141358
5,48.66516240437826,50.0625148025656,49.937900711917685,0.0009982464296247522
6,46.03533426920573,47.26204932649794,47.103898333315044,0.0009972609476841367
7,42.96767552693685,43.75452126241069,43.582136285329405,0.000996057350657239
8,39.07345962524414,39.519575881559454,39.346084413067025,0.000994636166481494
9,34.411783854166664,34.66391349248525,34.55369090068969,0.0009929980185352525
10,29.01289431254069,29.538008867731936,29.584312799337983,0.0009911436253643444
11,23.646260579427082,25.232792812701135,25.49394150936752,0.0009890738003669028
12,20.05125617980957,23.766446388962674,24.02623179470784,0.00098678945143658
13,18.727270762125652,24.363047065128175,24.515428430051017,0.0009842915805643154
14,19.76467768351237,24.067316742973684,24.345301900530938,0.000981581283398829
15,18.733259201049805,22.083181304541768,22.79047085481495,0.0009786597487660333
16,17.503462473551433,19.88225552700329,20.99746720372895,0.0009755282581475766
17,15.653498013814291,18.588012283406137,19.869149158209964,0.0009721881851187403
18,14.131324450174967,18.18516046077766,19.444320838435832,0.0009686409947459456
19,14.320315996805826,17.63627862938623,18.907158900869174,0.0009648882429441254
20,13.870726267496744,16.731809629156057,18.056787213120234,0.00096093157579425
21,13.152215639750162,16.00235231575199,17.308645129720688,0.0009567727288213001
22,12.29911740620931,15.521457422995011,16.773466712425986,0.0009524135262330095
23,11.964436848958334,15.110494464241903,16.376428668217045,0.0009478558801197061
24,11.665577252705893,14.622300789983738,15.909073919897326,0.000943101789615607
25,11.280950228373209,14.219323881903467,15.472368571323747,0.0009381533400219313
26,10.983556747436523,13.941918940706602,15.1710893730261,0.0009330127018922189
27,11.37075169881185,13.584059994520873,14.748804678019665,0.000927682130080253
28,10.996522903442383,13.217690571235353,14.347263847685078,0.0009221639627510072
29,10.206024805704752,12.893985847937614,13.998141908659013,0.0009164606203550494
30,10.259814898173014,12.631711385247659,13.77868398647953,0.0009105746045668516
31,10.32086149851481,12.401768843092345,13.595970733763652,0.0009045084971874733
32,9.888449986775717,12.223411088999567,13.415418020689648,0.0008982649590120977
33,9.877053578694662,11.984076895452063,13.223392465273415,0.0008918467286629196
34,9.399395306905111,11.802293522495098,13.142240363045095,0.0008852566213878943
35,8.835354328155518,11.573649457630514,13.044834865263018,0.000878497527825878
36,9.601367950439453,11.41879525216374,12.948242334197905,0.000871572412738697
37,9.636964480082193,11.253970513520228,12.784237748889629,0.0008644843137107055
38,8.859227180480957,11.032922257370036,12.571938040569528,0.0008572363398164014
39,8.93911043802897,10.834489623559461,12.339722465964524,0.0008498316702566826
40,8.352639357248941,10.686813798688554,12.161338952313438,0.0008422735529643442
41,8.502223332722982,10.545846029717246,11.963724354492275,0.0008345653031794289
42,8.598379453023275,10.427342187326037,11.81230304164723,0.0008267103019950526
43,8.348607063293457,10.348431350981937,11.689070758388413,0.0008187119948743447
44,8.096180121103922,10.276057407703773,11.650078980639407,0.000810573890139155
45,7.844439188639323,10.128965140293186,11.554814118602476,0.0008022995574311873
46,8.270030498504639,9.955421122417818,11.350822888547459,0.0007938926261462363
47,7.905733585357666,9.868572335038154,11.19885257826091,0.0007853567838422158
48,7.828431288401286,9.819009878355862,11.107689973606973,0.0007766957746216719
49,8.034722963968912,9.648766831529477,11.01933933021162,0.0007679133974894982
50,7.50025733311971,9.583612958646547,11.049800596335707,0.000759013504686565
51,7.88442325592041,9.536582473114459,11.10902799060349,0.0007499999999999998
52,7.936838626861572,9.420038722580196,10.993973205752718,0.0007408768370508575
53,7.587907473246257,9.390079516341078,10.927189486588315,0.0007316480175599307
54,7.968074798583984,9.330705317462114,10.867785180206761,0.0007223175895924635
55,7.465189615885417,9.253430389003778,10.824334809245274,0.0007128896457825361
56,7.473995049794515,9.147113345881237,10.80228590934364,0.0007033683215378998
57,7.6808929443359375,9.099980148826026,10.882580027065867,0.0006937577932260512
58,7.357472101847331,9.121666210049018,10.969657976238175,0.0006840622763423388
59,7.393621603647868,9.081313184237667,10.971883182314928,0.0006742860236609073
60,7.713552792867024,9.01537080842931,10.924283221469418,0.0006644333233692913
61,7.464359601338704,8.976069349385169,10.85318920493901,0.0006545084971874734
62,7.23296054204305,8.935599799483883,10.749966089447005,0.0006445158984722354
