epoch,train_loss,train_rmse,val_rmse,lr
1,3190.5537923177085,56.62710246158554,56.64852862403741,0.001
2,3195.141357421875,56.52297540841975,56.547066337543015,0.001
3,3185.6944173177085,56.3826215939826,56.40943475154375,0.001
4,3121.0017903645835,56.20058359847661,56.228306245272215,0.001
5,3118.739013671875,55.99416722878777,56.02463318741613,0.001
6,3078.318115234375,55.749353444258624,55.782356998936585,0.001
7,3093.2840169270835,55.49584740918004,55.532056980841276,0.001
8,3034.289794921875,55.193390789857666,55.232553845152786,0.001
9,3017.34423828125,54.905124508521546,54.95193714358511,0.001
10,2985.281982421875,54.61540915046564,54.67350472794859,0.001
11,2986.7194010416665,54.346886140791966,54.41294635134002,0.001
12,2958.419189453125,54.118701960083655,54.188903975010824,0.001
13,2940.406494140625,53.857180998120434,53.93343370143463,0.001
14,2874.6944986979165,53.570246636174616,53.65446292491664,0.001
15,2873.0779622395835,53.34694362780509,53.44422147284765,0.001
16,2864.0511067708335,53.10735326466646,53.219000569504566,0.001
17,2838.83740234375,52.91692846255712,53.04349786380434,0.001
18,2830.5218098958335,52.734899298204645,52.88245277035959,0.001
19,2799.2459309895835,52.52968589168637,52.69595933255838,0.001
20,2810.7554524739585,52.40340833154924,52.590409457973145,0.001
21,2668.9558919270835,52.15383898106951,52.36475066596318,0.001
22,2749.6997884114585,52.02051295515237,52.24963114013869,0.001
23,2754.736572265625,51.87949213935424,52.12589376826317,0.001
24,2723.99609375,51.73625044932998,51.99497955301701,0.001
25,2671.3567708333335,51.52164235193271,51.796632337641164,0.001
26,2676.9420572916665,51.34070565453279,51.63513503719369,0.001
27,2646.47802734375,51.1187190254115,51.41351851600152,0.001
28,2603.784423828125,50.87475247265247,51.17872408055827,0.001
29,2575.919677734375,50.60934161925575,50.92831640930981,0.001
30,2546.7105305989585,50.378634389763334,50.70710425978076,0.001
31,2528.5870768229165,50.13416630668248,50.4770374337315,0.001
32,2504.4047037760415,49.90544776906473,50.27810837427409,0.001
33,2516.6976725260415,49.71100577896894,50.10029467329688,0.001
34,2421.470458984375,49.43113669738649,49.84815011421504,0.001
35,2407.32470703125,49.20773748020966,49.636142236345194,0.001
36,2376.3302408854165,48.870343987924535,49.290643305819046,0.001
37,2318.41015625,48.51589985291058,48.93918349527288,0.001
38,2331.7845865885415,48.17546318944011,48.602589240474515,0.001
39,2259.7150065104165,47.83673511138949,48.27341748678966,0.001
40,2245.799560546875,47.549848445594925,48.00191451474264,0.001
41,2192.8028157552085,47.155184156921244,47.63550643911309,0.001
42,2184.6368815104165,46.87561840593045,47.38134701587987,0.001
43,2226.956746419271,46.64573689081392,47.168650767586826,0.001
44,2110.8855794270835,46.18003194483347,46.74243442872113,0.001
45,2108.486368815104,45.82001557803836,46.41270297901294,0.001
46,2068.8037109375,45.47771316864475,46.0787809407949,0.001
