epoch,train_loss,train_rmse,val_rmse,lr
1,3333.403279622396,55.14117687132698,55.04071835876113,0.001
2,2901.088338216146,52.97148602811343,52.72168538020545,0.001
3,2519.3006795247397,49.28928755479341,48.883549803697015,0.001
4,2193.9116414388022,43.69637363001578,43.075138970086705,0.001
5,1828.4046834309895,36.247831858126,35.5343624331002,0.001
6,1086.8131408691406,28.117572526610978,27.595932934292453,0.001
7,770.9761454264323,23.87121864673601,23.784894773452947,0.001
8,561.2935078938802,23.24026310193357,23.231083162557066,0.001
9,581.6940663655599,21.355928985147305,21.152743980357396,0.001
10,526.048828125,19.56859495259593,19.28674888271417,0.001
11,395.8047180175781,18.669279436431594,18.266602475834013,0.001
12,364.5458628336589,17.653325704424248,17.032489636843884,0.001
13,308.52000935872394,16.67403489277087,15.895659783000083,0.001
14,298.5363413492839,15.872849876167827,14.946949265521111,0.001
15,266.64125061035156,15.264171354742793,14.330651181634087,0.001
16,253.25210571289062,14.667993762237382,13.737680947850924,0.001
17,279.1125895182292,14.074837696379138,13.362944531655819,0.001
18,213.13697306315103,14.048690502048924,13.613298842318981,0.001
19,218.15139516194662,13.597472822206603,13.067371388316083,0.001
20,188.82135772705078,13.048383201117588,12.253526728457453,0.001
21,193.0954386393229,12.8109564334804,11.87468507178277,0.001
22,171.7070744832357,12.510350283909109,11.39424801633168,0.001
23,183.99654897054037,12.257925879169916,11.089004923680898,0.001
24,164.91036224365234,11.986959534104027,10.991116416741184,0.001
25,152.01613108317056,11.754402470201756,10.737137865421149,0.001
26,142.63660335540771,11.632690162880083,10.56919659827623,0.001
27,177.8797403971354,11.490639201515824,10.45250456773628,0.001
28,166.52951304117838,11.335331547499639,10.306513501872864,0.001
29,163.27904001871744,11.351440672966572,10.383386025087734,0.001
30,172.07622909545898,11.328985657692712,10.352564937891273,0.001
31,158.29206212361655,11.181415424161235,10.14349990083169,0.001
32,134.76167933146158,11.03691544808862,9.832047668864698,0.001
33,178.47679901123047,10.99486643176266,9.735190169014176,0.001
34,137.0943921407064,11.050151449058259,9.814677707928062,0.001
35,145.8177286783854,10.85151204071866,9.513818704548559,0.001
36,168.6510912577311,10.716850000399381,9.205895636302248,0.001
37,122.34170309702556,10.910004429691098,9.675654900984675,0.001
38,185.8458684285482,10.591142478514616,9.392256309943738,0.001
39,136.0176099141439,10.573339594107244,9.260344426882842,0.001
40,148.82939020792642,10.536790743757335,9.260855631281173,0.001
41,112.76839288075765,10.368084586528315,9.172384098086582,0.001
42,127.77982902526855,10.281731503511407,9.279807962079913,0.001
43,165.08227411905924,10.361335218940459,9.449771853981563,0.001
44,137.5440788269043,10.58152365930023,9.525509737990262,0.001
45,142.15079243977866,10.304176913134963,9.183726160183543,0.001
46,119.42492866516113,10.142656235279741,9.08887185727876,0.001
47,139.62296930948892,10.162157803782746,9.166385098886192,0.001
48,167.9938062032064,10.048805440772515,9.015128328149983,0.001
49,130.96674728393555,10.065881674762519,9.023946560648708,0.001
50,137.65423711140951,9.954772154159114,9.076794752581659,0.001
51,156.02427037556967,10.016848742674705,9.236634030440042,0.001
52,162.31459935506186,9.975108992266515,9.07087994658429,0.001
53,125.84584045410156,9.983874883970584,8.83632300462673,0.001
54,129.9339281717936,9.97437272668109,8.898302925372727,0.001
55,122.83141072591145,9.96404017519952,8.952893743115352,0.001
56,132.37790552775064,9.961574178137408,9.029049225768437,0.001
57,114.04919242858887,9.69684377230897,8.730130532732419,0.001
58,121.63297526041667,9.81185283482962,8.914545609694768,0.001
59,113.63307317097981,9.675667003075459,8.949084903122062,0.001
60,128.3343251546224,9.734771894442996,9.12026299815324,0.001
61,112.10392379760742,9.556857732179814,8.927587725845337,0.001
62,106.57181549072266,9.633838711094098,8.938471535179922,0.001
63,111.40216954549153,9.486624447821871,8.834460433083818,0.001
64,113.05765914916992,9.472560280101796,8.90667314832132,0.001
