epoch,train_loss,train_rmse,val_rmse,lr
1,53.613240559895836,56.582215495413145,56.61552543517566,0.001
2,53.62057749430338,56.54916427704401,56.592441643685206,0.001
3,53.615472157796226,56.495276175305726,56.54990481456433,0.001
4,53.407249450683594,56.41460018958331,56.47989894082823,0.001
5,53.19895935058594,56.30324446201251,56.37595008042422,0.001
6,53.591556549072266,56.16424747559428,56.24043838012547,0.001
7,53.49385325113932,56.01283251074902,56.09080110548693,0.001
8,53.168374379475914,55.84773083565612,55.92768157783019,0.001
9,53.097086588541664,55.686462441569475,55.77334105611161,0.001
10,53.16210047403971,55.514059492912935,55.60199074393456,0.001
11,52.41006215413412,55.34759856946361,55.434154774124806,0.001
12,52.566680908203125,55.1771111554578,55.25383613737104,0.001
13,51.88831456502279,55.01697986424048,55.08973052892511,0.001
14,51.58518727620443,54.86763674422211,54.93327704053466,0.001
15,52.01076126098633,54.729010285461946,54.79046610413584,0.001
16,51.56109364827474,54.57014466641054,54.625617288415555,0.001
17,51.30517450968424,54.413040902774775,54.46208165568522,0.001
18,51.527225494384766,54.22300344068457,54.257903930607185,0.001
19,51.727272033691406,54.063348207633375,54.090517184917154,0.001
20,51.02935791015625,53.89631485505333,53.919127092028624,0.001
21,51.16797765096029,53.717342531821465,53.736874788067276,0.001
22,50.532135009765625,53.57171894272271,53.58623360735333,0.001
23,51.144293467203774,53.370575044373794,53.375637701428666,0.001
24,50.79387283325195,53.18414886081374,53.17187456864944,0.001
25,50.438734690348305,52.99588303044972,52.972816941032036,0.001
26,49.76927693684896,52.82114858530328,52.77998078693005,0.001
27,49.53973134358724,52.653482709423464,52.60278546591265,0.001
28,49.79806645711263,52.50624696092735,52.448187703569666,0.001
29,48.930372873942055,52.29440718676174,52.226911856314906,0.001
30,49.43062082926432,52.12051794076076,52.04583015199255,0.001
31,48.70299275716146,51.91184825367799,51.83180491276538,0.001
32,48.93452072143555,51.69201483216645,51.60841349561606,0.001
33,48.95835876464844,51.42267865213677,51.337368225168284,0.001
34,48.657151540120445,51.19905467010427,51.12267193631146,0.001
