epoch,train_loss,train_rmse,val_rmse,lr
1,53.20187123616537,56.63456126593961,56.64229956575148,0.001
2,50.99045054117838,56.53661876966411,56.54172612567594,0.0009998903417374227
3,52.63771184285482,56.35809507972831,56.35991665384801,0.0009995614150494292
4,53.873839696248375,56.138096088453636,56.13519016618753,0.0009990133642141358
5,53.7892640431722,55.905759242083086,55.90121585109778,0.0009982464296247522
6,52.383087158203125,55.69617182687894,55.67385272962728,0.0009972609476841367
7,52.177167892456055,55.52878091691684,55.50641279188493,0.000996057350657239
8,53.435581843058266,55.26942382255703,55.241288291414044,0.000994636166481494
9,51.878740310668945,55.02971795668519,55.02317827736659,0.0009929980185352525
10,50.777748107910156,54.82218402713853,54.82558749455908,0.0009911436253643444
11,53.37972768147787,54.6285212601093,54.618222592021304,0.0009890738003669028
12,51.23951784769694,54.445237391594716,54.450025008352874,0.00098678945143658
13,51.93272463480631,54.191353245708704,54.202889724859325,0.0009842915805643154
14,52.668121337890625,54.04187172893245,54.06417986663381,0.000981581283398829
15,50.390406926472984,53.81380064722491,53.8667300399569,0.0009786597487660333
16,52.399923960367836,53.55264030552151,53.61627254688941,0.0009755282581475766
17,51.00284639994303,53.38539578216066,53.459524872797424,0.0009721881851187403
18,51.70533688863119,53.08164260006185,53.22104925926154,0.0009686409947459456
19,49.406407038370766,52.7708608736736,52.92161633214572,0.0009648882429441254
20,49.86256345113119,52.582706857474626,52.7369161479763,0.00096093157579425
21,50.74723815917969,52.32190755468016,52.48810122943964,0.0009567727288213001
22,49.0267448425293,51.887807874595914,52.063779094719585,0.0009524135262330095
23,47.86103121439616,51.5136926649758,51.72245118716878,0.0009478558801197061
24,49.26642417907715,51.24838521747815,51.44117174753178,0.000943101789615607
25,48.983311335245766,50.87155795714462,51.14608450759001,0.0009381533400219313
26,47.65286382039388,50.6945787959883,50.96940281485239,0.0009330127018922189
27,47.994973500569664,50.456102819275756,50.70159210844826,0.000927682130080253
28,45.89285850524902,49.90378187247405,50.18512804272614,0.0009221639627510072
29,46.55330276489258,49.70029751521781,49.999418175189305,0.0009164606203550494
30,45.0533021291097,49.353020815192544,49.66029210512864,0.0009105746045668516
31,45.98724683125814,48.98035779621902,49.312964549905814,0.0009045084971874733
32,43.62797419230143,48.59244206722302,48.963852668219275,0.0008982649590120977
33,43.7762082417806,48.29400080825068,48.66694609676184,0.0008918467286629196
34,44.26729075113932,47.82226762357648,48.25315325250052,0.0008852566213878943
35,45.36543210347494,47.16807840953035,47.71102310268786,0.000878497527825878
36,45.86802736918131,46.816609408797845,47.373065451361065,0.000871572412738697
37,43.94954935709635,46.38278821692313,46.97588266359444,0.0008644843137107055
38,44.33529472351074,45.61625859944987,46.24064772268764,0.0008572363398164014
39,42.44346682230631,45.311071176210305,45.97096706159081,0.0008498316702566826
40,42.04397773742676,44.90451530686228,45.600911110361174,0.0008422735529643442
41,42.95692125956217,44.59512091454124,45.2593694222284,0.0008345653031794289
42,40.551343282063804,44.42875551309843,45.027018849368034,0.0008267103019950526
43,42.9032236735026,43.838594991203436,44.571184699728875,0.0008187119948743447
44,39.803138732910156,43.36760017754942,44.184017534579624,0.000810573890139155
45,39.950382232666016,42.85869286130554,43.77478384342449,0.0008022995574311873
46,40.05986340840658,42.29716293796325,43.186828939068334,0.0007938926261462363
47,38.722695668538414,42.07307090619706,42.930109743742435,0.0007853567838422158
48,39.04102643330892,41.85914751453986,42.62589453612003,0.0007766957746216719
49,39.4574089050293,41.26231097046409,42.01515453427687,0.0007679133974894982
50,38.49541791280111,41.21580305753331,41.997721085006624,0.000759013504686565
51,38.084564208984375,40.76640558387248,41.54417154967837,0.0007499999999999998
52,37.30672963460287,40.14424598677047,40.900487791902215,0.0007408768370508575
53,35.02479076385498,39.56140057419911,40.24394636230767,0.0007316480175599307
54,36.842238108317055,39.22365009940214,39.9337809508335,0.0007223175895924635
55,36.633188565572105,38.62001709205914,39.337999579396886,0.0007128896457825361
56,33.63727601369222,37.504318909436854,38.503958204656215,0.0007033683215378998
57,33.29548772176107,37.24442839525114,38.39810990400418,0.0006937577932260512
58,35.3709462483724,37.13021217543911,38.28000149186461,0.0006840622763423388
59,31.93443234761556,36.06721361989102,37.390131386191975,0.0006742860236609073
60,32.42553170522054,35.749435277194436,36.94959270003791,0.0006644333233692913
61,34.35411262512207,35.66459545853411,36.655065379879964,0.0006545084971874734
62,32.51612377166748,34.9555597463992,36.06453320445234,0.0006445158984722354
63,33.078633626302086,34.94319802527814,35.895078794473896,0.0006344599103076324
64,31.636882464090984,34.855265654262894,35.82175874161091,0.0006243449435824269
65,30.878042856852215,34.68564906273287,35.624094701607206,0.0006141754350553275
66,30.90823459625244,34.360043759432635,35.31725529197688,0.0006039558454088793
67,29.992909113566082,34.23325802727996,35.17118358024376,0.000593690657292862
68,31.278050740559895,33.74229916335368,34.69230861555015,0.0005833843733580507
69,31.024577140808105,33.0706215602089,34.19831032592728,0.0005730415142812054
70,27.75168228149414,32.80510781120105,33.92334254004714,0.0005626666167821517
71,28.152269045511883,32.55034319896613,33.5432043949935,0.0005522642316338265
72,26.3611265818278,31.256935442080085,32.241236595012666,0.0005418389216661573
73,27.83479913075765,30.992638224900194,31.973258092716012,0.0005313952597646563
74,29.115152994791668,31.265986647682652,32.26812213192095,0.0005209378268645994
75,27.73965835571289,30.834230149527926,31.87995487620024,0.0005104712099416781
76,26.410985946655273,30.289670726858105,31.426717980123943,0.0004999999999999996
77,26.367976188659668,29.759966267279616,30.80049303826061,0.0004895287900583212
78,25.026557604471844,29.637878674252867,30.67368638259327,0.0004790621731353997
79,24.786799430847168,29.461151154364437,30.46307070060093,0.000468604740235343
80,25.20750617980957,28.61568031907805,29.71713937327844,0.00045816107833384175
81,24.069472312927246,28.91230793302537,29.871796420908645,0.0004477357683661729
82,24.7541405359904,28.870548766028882,29.88192717081087,0.00043733338321784746
83,24.952266693115234,28.652072988534975,29.641825666811734,0.0004269584857187939
84,24.611796379089355,27.469286163095614,28.40711312835403,0.0004166156266419484
85,26.87924067179362,27.395467041142016,28.192038542772348,0.0004063093427071373
86,24.72196102142334,26.43473643323741,27.19874121559046,0.0003960441545911199
87,22.72628879547119,25.86311251281241,26.644247617446755,0.0003858245649446718
88,22.993994394938152,26.037242222356433,26.750797025112377,0.00037565505641757235
89,23.749739011128742,26.282323113381324,27.032640445235025,0.00036554008969236695
90,23.239280700683594,25.90042185232543,26.718412741134205,0.0003554841015277638
91,22.268381118774414,26.031155739882685,26.641648741375356,0.000345491502812526
92,21.30864715576172,25.20999665919307,25.964996612254208,0.0003355666766307081
93,22.471420923868816,24.90111734325389,25.569251560445334,0.00032571397633909225
94,21.258736610412598,25.11924822138967,25.957794839238275,0.00031593772365766094
95,23.498870531717937,24.84959281016037,25.55103843340859,0.0003062422067739483
96,22.836162567138672,24.796007526756068,25.472614710680507,0.00029663167846209965
97,20.79550615946452,24.37458222558794,25.14614902300558,0.00028711035421746345
98,19.331294059753418,24.63200474372359,25.27705693844662,0.00027768241040753615
99,18.91569757461548,24.38661498482267,25.011767919334,0.00026835198244006903
100,21.3242769241333,23.91774640321307,24.510918040247816,0.0002591231629491421
101,18.680351575215656,23.84600154260259,24.471593526646668,0.0002499999999999997
102,18.722844123840332,24.079971240359004,24.7274993635074,0.00024098649531343477
103,18.91400369008382,23.818613487475616,24.56976532386717,0.0002320866025105016
104,20.7845458984375,23.572862916646425,24.206147983954065,0.0002233042253783278
105,20.803483327229817,23.427957693107373,24.069003703645954,0.000214643216157784
106,19.184873898824055,23.299552960044604,23.857379751638224,0.00020610737385376332
107,16.96997324625651,22.740976870606573,23.29358643229198,0.00019770044256881242
108,17.711393038431805,22.331877104905953,22.887010123011414,0.0001894261098608447
109,19.94897683461507,22.788047432038475,23.357694845160445,0.000181288005125655
110,17.90033022562663,22.891832521712107,23.48708410278853,0.0001732896980049473
111,17.61763032277425,22.589020706445353,23.07319430735669,0.00016543469682057076
112,16.445300420125324,22.26091391410715,22.725340165225365,0.00015772644703565552
113,18.03661568959554,21.813476069590457,22.357416998717426,0.00015016832974331718
114,19.716692606608074,21.708469828150303,22.35447083722686,0.00014276366018359834
115,19.68488057454427,22.18205977482637,22.86133992862448,0.00013551568628929425
116,18.869078636169434,22.0866698069807,22.76940843290888,0.00012842758726130276
117,18.872366587320965,22.08513924597563,22.7312847452921,0.0001215024721741218
118,18.00813388824463,22.490093155052556,23.084374919928084,0.00011474337861210538
119,16.25653314590454,22.05236332889971,22.625743365783784,0.00010815327133708009
120,18.038994471232098,22.001670287547235,22.5495769043709,0.00010173504098790189
121,18.887307167053223,22.142077266484478,22.63668402758453,9.549150281252629e-05
122,17.690489133199055,21.94673978506096,22.434557112292097,8.942539543314794e-05
123,18.70901870727539,21.54784529717596,22.17827330377255,8.353937964495024e-05
124,17.43641996383667,21.15998227538471,21.680077271013932,7.783603724899243e-05
125,16.972318172454834,21.072661740849973,21.56792537534542,7.231786991974666e-05
126,18.79496145248413,21.17923862509463,21.69676312902519,6.698729810778072e-05
127,16.45122464497884,21.264582774010943,21.636135611212122,6.184665997806817e-05
128,16.256738821665447,21.081229321972078,21.53652004839843,5.6898210384392595e-05
129,17.31235122680664,21.415575934826073,21.884054901642973,5.214411988029363e-05
