epoch,train_loss,train_rmse,val_rmse,lr
1,52.83042526245117,56.65534968810947,56.666356733134016,0.0003
2,54.79586982727051,56.6223182015681,56.62975457811763,0.0002999671025212268
3,53.695823669433594,56.589250642677456,56.593140882255796,0.00029986842451482874
4,52.79169464111328,56.55617191791752,56.556542005898955,0.0002997040092642407
5,52.50669479370117,56.52289017376071,56.519915172708956,0.00029947392888742566
6,54.05244064331055,56.48914545135716,56.48294732345219,0.000299178284305241
7,53.961225509643555,56.45465712742862,56.445382368802434,0.0002988172051971717
8,53.31243324279785,56.41903899779825,56.406650762236744,0.00029839084994444826
9,54.44664001464844,56.38216968852774,56.36657348536097,0.00029789940556057575
10,53.224365234375,56.34385193685961,56.324850407677374,0.0002973430876093033
11,53.721336364746094,56.30384470482009,56.281341651394456,0.00029672214011007087
12,53.92506980895996,56.26186571164175,56.235752746081666,0.00029603683543097403
13,52.98744773864746,56.21784762889825,56.18806857849381,0.0002952874741692947
14,54.1171875,56.17165708928682,56.13822240581298,0.00029447438501964873
15,53.345191955566406,56.12288295564363,56.085693236490776,0.00029359792462981004
16,53.10745811462402,56.071093433013914,56.02989880036378,0.00029265847744427303
17,53.61404228210449,56.01601502305472,55.97042715331989,0.0002916564555356222
18,53.33308410644531,55.957593904326,55.90738757391744,0.00029059229842378373
19,52.60002899169922,55.89582553672061,55.840788921616635,0.0002894664728832377
20,53.78398132324219,55.83010841987718,55.76987998590176,0.0002882794727382751
21,53.49678993225098,55.76014643225192,55.6942369539903,0.00028703181864639014
22,51.962751388549805,55.685881153614474,55.61394907287902,0.00028572405786990294
23,53.566999435424805,55.60680525544534,55.528480639582284,0.00028435676403591194
24,53.116228103637695,55.52270538207049,55.43778726367693,0.0002829305368846822
25,52.386844635009766,55.433424930577544,55.34176448356941,0.0002814460020065795
26,54.06192207336426,55.33826043331413,55.23941831785668,0.00027990381056766574
27,52.42550849914551,55.236991642576314,55.13046701957161,0.00027830463902407595
28,52.842878341674805,55.129568203798435,55.0152209668429,0.0002766491888253022
29,52.96481704711914,55.0154315062351,54.89302311669639,0.00027493818610651487
30,52.34282875061035,54.894717454057556,54.763957072923894,0.00027317238137005556
31,51.26532173156738,54.76730506528465,54.627713337706275,0.00027135254915624206
32,52.08400917053223,54.63249925020076,54.48358762515654,0.00026947948770362937
33,52.336856842041016,54.4908026357626,54.3325940252105,0.0002675540185988759
34,50.744218826293945,54.34270461503315,54.17527334718103,0.0002655769864163683
35,52.05537414550781,54.186880789072774,54.01016886337164,0.0002635492583477634
36,51.82462692260742,54.02213707189632,53.83603074136243,0.0002614717238216091
37,51.43665885925293,53.8483792444322,53.65275890054799,0.00025934529411321167
38,51.01280403137207,53.66617500073936,53.46111952336998,0.0002571709019449204
39,50.5850944519043,53.476733286937254,53.262403910444185,0.0002549495010770048
40,51.292232513427734,53.279763598985824,53.056256109839566,0.00025268206588930324
41,48.85735893249512,53.07407148496147,52.84128560402522,0.0002503695909538287
42,50.34244346618652,52.859397385512324,52.61687893628866,0.0002480130905985158
43,50.66084289550781,52.635641734828766,52.38287067701232,0.0002456135984623034
44,49.33695411682129,52.40361401802389,52.14030347959387,0.00024317216704174653
45,49.76664924621582,52.16457813512359,51.89104344196673,0.0002406898672293562
46,49.45096397399902,51.918424519858306,51.63434471737426,0.00023816778784387094
47,48.803871154785156,51.66296147508299,51.368158521684805,0.00023560703515266478
48,47.77401161193848,51.39881132301374,51.09341122210885,0.0002330087323865016
49,46.7829475402832,51.12690448633784,50.81096438486456,0.0002303740192468495
50,48.306297302246094,50.847387427391375,50.52032178358043,0.00022770405140596953
51,48.06195259094238,50.560214145156664,50.2211286681112,0.00022499999999999997
52,47.74798774719238,50.26614626648285,49.91487411855634,0.00022226305111525726
53,47.48725700378418,49.96727593262669,49.604145621353595,0.00021949440526797926
54,47.21735382080078,49.66375502128806,49.28888018452827,0.0002166952768777391
55,46.199058532714844,49.356321361920344,48.97007785008212,0.00021386689373476087
56,46.35621452331543,49.04478039231239,48.64826956873311,0.00021101049646136998
57,45.995296478271484,48.729785847989994,48.32218705377142,0.0002081273379678154
58,45.859880447387695,48.410915540895296,47.991192065707004,0.00020521868290270169
59,45.17075538635254,48.087678619807605,47.65553895988025,0.00020228580709827224
60,44.88661575317383,47.761158917631725,47.31694596140426,0.00019932999701078745
61,44.42501258850098,47.432030491047,46.97562685384856,0.00019635254915624208
62,43.4502010345459,47.10035729823485,46.63191672880979,0.0001933547695416707
63,44.144853591918945,46.76653985512849,46.28559474951872,0.0001903379730922898
64,42.51631546020508,46.43170838204331,45.93791946262869,0.00018730348307472813
65,43.57915687561035,46.09762289376341,45.591619180311206,0.0001842526305165983
66,41.27822494506836,45.76340028860607,45.24558334494085,0.00018118675362266385
67,43.01706314086914,45.430001182308835,44.90139141136556,0.00017810719718785865
68,42.643272399902344,45.09473046591416,44.555766117340966,0.00017501531200741526
69,40.685197830200195,44.75965568071515,44.211133862623335,0.00017191245428436168
