epoch,train_loss,train_rmse,val_rmse,lr
1,55.426575342814125,56.248985788840415,56.22021106581736,0.0003
2,54.78866958618164,55.831508639131904,55.762032376330225,0.0003
3,54.637688318888344,55.36332137341071,55.24928955036025,0.0003
4,52.53421974182129,54.81543030948983,54.64991247654727,0.0003
5,49.64381663004557,54.163094573611296,53.93803496301614,0.0003
6,51.59202257792155,53.3985609035421,53.10565712473041,0.0003
7,48.61024729410807,52.5096435715009,52.14218358100698,0.0003
8,47.93928527832031,51.47941952553789,51.02825499988432,0.0003
9,45.91438738505045,50.30425131392195,49.75728902824192,0.0003
10,44.9859422047933,48.99600798685125,48.34706908775619,0.0003
11,45.66901079813639,47.542558121310336,46.77995652074332,0.0003
12,43.89918581644694,45.93193056519117,45.05456214592825,0.0003
13,41.931464513142906,44.16582938434349,43.177375359690174,0.0003
14,40.21324094136556,42.21183434586747,41.1135242046607,0.0003
15,37.78184954325358,40.10701419843961,38.917122283994985,0.0003
16,36.37042681376139,37.92860686183585,36.701785394456756,0.0003
17,33.222140312194824,35.57874547537204,34.342471479365855,0.0003
18,31.148930231730144,33.08499865786614,31.871173515162884,0.0003
19,27.757171312967937,30.488718386892145,29.34981231915532,0.0003
20,26.82232093811035,27.932498634137623,26.932920675903365,0.0003
21,22.910536766052246,25.386336073737656,24.64238663280431,0.0003
22,20.797651926676433,22.97627799245608,22.612025092396618,0.0003
23,18.020934104919434,20.817550782200147,20.960044329395007,0.0003
24,14.631187280019125,19.117000939805816,19.848630161345586,0.0003
25,12.981890996297201,18.04072236426656,19.358143632378766,0.0003
26,13.079842408498129,17.48931172549915,19.26672328317527,0.0003
27,12.132234732309977,17.240192785647633,19.321128913413265,0.0003
28,10.633846521377563,17.13319849863655,19.370207317382725,0.0003
29,11.806578636169434,16.817357707479346,19.08702076258375,0.0003
30,11.479840914408365,16.3332697393475,18.524109665421072,0.0003
31,11.815138181050619,15.971494220248836,18.026816395008712,0.0003
32,10.448224306106567,15.606290215633337,17.493748295723393,0.0003
33,11.084568977355957,15.389216510646845,17.141774434224313,0.0003
34,10.519145011901855,15.198578491796399,16.939560233350008,0.0003
35,11.238999048868815,15.03257277649251,16.771790034704786,0.0003
36,11.370861689249674,14.89181148782564,16.586176320647667,0.0003
37,11.803177992502848,14.771222107021833,16.40017772232383,0.0003
38,9.989982525507608,14.675518873854974,16.260864064812168,0.0003
39,11.167611916859945,14.586131955133794,16.113615532393375,0.0003
40,10.753125508626303,14.518224289039972,16.007205458401646,0.0003
41,11.928094228108725,14.430266540600142,15.85378764696323,0.0003
42,11.070296128590902,14.305561208899956,15.49807907273121,0.0003
43,9.935036023457846,14.213889481986786,15.236037781109035,0.0003
44,9.87765367825826,14.135587514063339,15.057165577805623,0.0003
45,11.134224017461142,14.023805610164652,14.908019003248919,0.0003
46,9.517769972483316,13.925722050759259,14.783259982431552,0.0003
47,10.101042111714682,13.878711919409248,14.725553349026624,0.0003
48,10.477164427439371,13.810900854441464,14.611086860513485,0.0003
49,10.529851277669271,13.758458199335443,14.49364390881513,0.0003
50,9.608758131663004,13.740730556138,14.454007244507862,0.0003
51,9.223920742670694,13.661330814320618,14.358632990279697,0.0003
52,8.976035674413046,13.539945167825117,14.199379505905169,0.0003
53,10.672304312388102,13.407946599817443,13.998045292818384,0.0003
54,9.45469363530477,13.314626068025914,13.855671849052754,0.0003
55,10.750526428222656,13.255334563680337,13.751434093680105,0.0003
56,11.003222624460856,13.151406303059233,13.651261505668572,0.0003
57,9.856547196706137,13.039395200181042,13.555070265019923,0.0003
58,9.662409782409668,12.989292757820188,13.524177575987979,0.0003
59,9.592386881510416,12.939035980862082,13.444095171561315,0.0003
60,10.98574129740397,12.849824314855661,13.26910737370074,0.0003
61,9.273362954457602,12.698234380260152,12.944565546396756,0.0003
62,9.820436000823975,12.613974178184977,12.7775574244805,0.0003
63,9.19859766960144,12.563612087581438,12.663112282361435,0.0003
64,9.885844071706137,12.526734876119267,12.57560367856624,0.0003
65,10.437245527903238,12.476069694650223,12.457509215833054,0.0003
66,10.402024110158285,12.439635021926565,12.365298256462,0.0003
67,9.97859271367391,12.427523580127998,12.283258439890302,0.0003
68,8.994139194488525,12.420161408951639,12.220129420069496,0.0003
69,9.524990399678549,12.363906757652963,12.112550165349885,0.0003
70,8.93469468752543,12.23977609272634,11.910686621076795,0.0003
71,8.754348595937094,12.117327039001845,11.737944599410131,0.0003
72,9.613035837809244,12.06595983698187,11.650402144727208,0.0003
73,9.008852879206339,12.009785432468496,11.553246660201689,0.0003
74,10.814658482869467,11.983778444650161,11.513161004758201,0.0003
75,9.558846155802408,11.963573972612997,11.476925556107195,0.0003
76,9.815935929616293,11.923183849210393,11.407625475706377,0.0003
77,8.66329820950826,11.88797388521106,11.337044523228155,0.0003
78,8.535616636276245,11.842384623354633,11.258176487302057,0.0003
79,8.871182759602865,11.822417770543757,11.216399479490859,0.0003
80,8.80299186706543,11.776460161226623,11.163619041059631,0.0003
81,10.240432024002075,11.735154102169377,11.092407866334879,0.0003
82,8.333202044169107,11.70335594458455,11.030380433002476,0.0003
83,7.914217551549275,11.679085681867422,10.993707424165665,0.0003
84,8.35158920288086,11.667807587708317,10.963202850032166,0.0003
85,8.3600967725118,11.609918663066328,10.872879561270839,0.0003
86,8.968984921773275,11.56677849976306,10.796138073591091,0.0003
87,9.219616572062174,11.52629703558538,10.722389380293608,0.0003
88,8.41120727856954,11.481971934600608,10.640850973215857,0.0003
89,8.119137446085611,11.456520312057076,10.584795566585006,0.0003
90,8.029926935831705,11.420276721974249,10.525267932983455,0.0003
91,8.075913190841675,11.394642297141566,10.480592654148714,0.0003
92,8.077717781066895,11.377574165793796,10.43794073642934,0.0003
93,8.446892817815145,11.404864089230815,10.43728620802374,0.0003
94,7.825302203496297,11.434721252171444,10.44737232729467,0.0003
95,8.786678870519003,11.441014289735183,10.438252907900653,0.0003
96,9.169485807418823,11.42821602555564,10.414946795583694,0.0003
97,8.610717137654623,11.399595311374766,10.393908605189193,0.0003
98,8.663901487986246,11.320251280645623,10.367924657710333,0.0003
99,8.350576877593994,11.254119314527413,10.365752229595998,0.0003
100,9.3199249903361,11.243545102618565,10.391801172212398,0.0003
101,8.009706576665243,11.236669107130663,10.397918150240892,0.0003
102,7.574037472407023,11.227427855369562,10.373477651500453,0.0003
103,8.31861925125122,11.20073481875663,10.322184954395997,0.0003
104,8.345464785893759,11.196997223157606,10.341570885744805,0.0003
105,9.832659324010214,11.18178506222023,10.405004729652537,0.0003
106,7.851055304209392,11.175848695664422,10.446414136104798,0.0003
107,8.826491355895996,11.161058074520351,10.442675053463855,0.0003
108,8.681757847468058,11.135746627084014,10.39220974726548,0.0003
109,8.823742866516113,11.133456132134839,10.363859992552905,0.0003
110,8.138147036234537,11.124991086868867,10.37164811360651,0.0003
111,8.344972213109335,11.119564971647765,10.406777033112254,0.0003
112,7.634064237276713,11.109179242561591,10.400856915126731,0.0003
113,7.698516368865967,11.090890507476137,10.337804303428468,0.0003
114,8.466920773188273,11.100529842531813,10.328759107903595,0.0003
115,8.54474147160848,11.080897415358177,10.332532588845794,0.0003
116,7.91266655921936,11.051466616779738,10.286851452920924,0.0003
117,7.741688251495361,11.051936070845725,10.303053804326648,0.0003
118,7.9744133949279785,11.054749944138846,10.33161799024862,0.0003
119,8.026420990626017,11.040187158999984,10.294297077856855,0.0003
120,7.680516481399536,11.032064618221094,10.297949869687375,0.0003
121,8.101519346237183,11.03333800001478,10.341628360076838,0.0003
122,7.602165063222249,11.006206914135063,10.290994193034493,0.0003
123,8.284510374069214,10.986500363522905,10.260565713244356,0.0003
124,8.522354682286581,10.962910833278286,10.225211355663006,0.0003
125,8.050959507624308,10.959430647633505,10.182610827554322,0.0003
126,8.332399368286133,10.94340490245441,10.19916543422935,0.0003
127,8.409329891204834,10.95981183799271,10.272281194130379,0.0003
128,9.175352414449057,10.933182167231518,10.229252775334928,0.0003
129,9.30014697710673,10.902372515468281,10.154104555008313,0.0003
130,7.542798201243083,10.90896035936559,10.110678905667012,0.0003
131,8.186136722564697,10.932408055379685,10.118002261421376,0.0003
132,7.873882452646892,10.897042677925093,10.11105643469308,0.0003
133,7.813949823379517,10.865694491415299,10.126157983252666,0.0003
134,8.265807072321573,10.864134693479615,10.132728834445945,0.0003
135,7.512742042541504,10.849237253868937,10.10958563387654,0.0003
136,7.982892751693726,10.82647646315611,10.081612899541435,0.0003
137,7.799654722213745,10.821802822067005,10.07871673861251,0.0003
138,8.025439023971558,10.835245089179404,10.06947170281462,0.0003
139,8.920502344767252,10.853682232406793,10.103881677377643,0.0003
140,7.828468004862468,10.848005864907712,10.134234558003977,0.0003
141,8.754356622695923,10.813910092193145,10.071467522351355,0.0003
142,8.527905066808065,10.797005336495737,10.056144308069845,0.0003
143,8.13196063041687,10.789408861416728,9.994949891932093,0.0003
144,8.065019925435385,10.818485217003689,10.010129632086421,0.0003
145,9.10500439008077,10.8410521286796,10.059698081791808,0.0003
146,8.383246103922525,10.85596631397561,10.04874359681513,0.0003
147,7.5474661986033125,10.841761445829626,10.019207410088837,0.0003
148,7.792648633321126,10.790544744440345,10.047098646021688,0.0003
149,7.284632205963135,10.782808139458979,10.09631779780478,0.0003
150,8.534570773442587,10.75482449601263,10.049250634670537,0.0003
151,7.46353546778361,10.767512609383404,10.104725664244867,0.0003
152,7.269505302111308,10.740313745063542,10.016808363309122,0.0003
153,9.089589357376099,10.740518179388385,9.97783499030821,0.0003
154,7.58195439974467,10.762731653956317,10.00430923622348,0.0003
155,7.86582891146342,10.772405608995363,10.077570858244208,0.0003
156,7.811576763788859,10.74316458944529,10.010005999364976,0.0003
157,8.41799553235372,10.731371873842024,9.979333609262282,0.0003
158,7.608527104059855,10.706488485387688,9.934221651004506,0.0003
159,8.248387336730957,10.665029191039622,9.884098242685493,0.0003
160,8.232017834981283,10.674134941984244,9.84401671927925,0.0003
161,7.7273712158203125,10.67470722281859,9.84223209155854,0.0003
162,7.755939801534017,10.675856325408198,9.869172411744783,0.0003
163,7.8805060386657715,10.68614023621876,9.898597127622633,0.0003
164,7.823782761891683,10.662711907769127,9.89449781229321,0.0003
165,7.495581070582072,10.659100595800782,9.906231227404037,0.0003
166,8.291299025217691,10.6523388123276,9.907523029262638,0.0003
167,7.723486502965291,10.695369710450324,10.010276371412278,0.0003
168,8.660818894704184,10.666575658978585,9.982494688025174,0.0003
169,7.893172820409139,10.629015083619127,9.884704474470519,0.0003
170,8.532479445139566,10.680779082577995,9.87505716588997,0.0003
171,7.7070019245147705,10.666857905379194,9.887608348840955,0.0003
172,7.368359287579854,10.633259728963704,9.902852964124529,0.0003
173,8.621997276941935,10.602668197288633,9.85185582857185,0.0003
174,7.532066265741984,10.592051976159404,9.833211954203641,0.0003
175,7.780986626942952,10.62174831841363,9.922788611642906,0.0003
176,7.176858067512512,10.642481947130635,9.950046691416688,0.0003
177,8.395885547002157,10.613081896673659,9.86183116913181,0.0003
178,8.857064565022787,10.582816536718783,9.832921246960375,0.0003
179,8.333175500233969,10.56361374374944,9.787832280979456,0.0003
180,7.158661127090454,10.550453748088932,9.7535898494077,0.0003
181,8.14068857828776,10.527343990606404,9.675220626902213,0.0003
182,8.146152019500732,10.545496907204035,9.659758993523159,0.0003
183,7.297653476397197,10.625728924684275,9.700261170237045,0.0003
184,8.523464838663736,10.576596125646908,9.69766805416496,0.0003
185,7.8236927191416425,10.511799180698938,9.702201374110006,0.0003
186,7.407168587048848,10.504368607060698,9.737032153147068,0.0003
187,8.613726059595743,10.503610211482204,9.746519304543597,0.0003
188,7.738344113032023,10.489619091030345,9.712533384165651,0.0003
189,8.012655099232992,10.485728824600539,9.725315007790924,0.0003
190,8.25337521235148,10.492071655429088,9.73047947041064,0.0003
191,8.549445867538452,10.499700568199307,9.737015030714494,0.0003
192,7.949981292088826,10.482897324263206,9.749400169673837,0.0003
193,7.646312077840169,10.476380246095761,9.72986670255828,0.0003
194,8.20107897122701,10.481677519364604,9.726324455245383,0.0003
195,7.883247137069702,10.465264726038292,9.767662517089322,0.0003
196,9.399029890696207,10.530188791612021,9.894408161855289,0.0003
197,8.44492999712626,10.490663733984222,9.809472159725471,0.0003
198,7.111684242884318,10.461792237086271,9.783046946515814,0.0003
