epoch,train_loss,train_rmse,val_rmse,lr
1,53.577157974243164,56.44814430610708,56.45832780813104,0.0003
2,53.86181831359863,56.29959284555289,56.3013407675006,0.0003
3,53.66342544555664,56.14785827745718,56.14139777665274,0.0003
4,52.512495040893555,55.99072862302934,55.975934510503684,0.0003
5,53.1728572845459,55.82568779806179,55.80238232691542,0.0003
6,53.310726165771484,55.65004864529788,55.61809479679192,0.0003
7,52.64502143859863,55.46252787428589,55.42153533826261,0.0003
8,53.351531982421875,55.26121249163096,55.21042343962334,0.0003
9,51.216997146606445,55.044459696762246,54.983997857749515,0.0003
10,52.42317199707031,54.810652865853676,54.740976323303016,0.0003
11,52.12106513977051,54.55608152833859,54.47651501808383,0.0003
12,52.697509765625,54.27877832774889,54.18909998674733,0.0003
13,51.493858337402344,53.97671272173095,53.877032156512136,0.0003
14,50.51748275756836,53.648766469385976,53.53917671906211,0.0003
15,50.79979705810547,53.2924654396531,53.172920606136756,0.0003
16,50.224164962768555,52.90466716814163,52.774885664936434,0.0003
17,49.824554443359375,52.48470938499294,52.34551317555642,0.0003
18,49.12372398376465,52.03095331401966,51.88322743494154,0.0003
19,49.09981155395508,51.54011497706695,51.38261306623483,0.0003
20,48.286624908447266,51.011521739815265,50.842978104759844,0.0003
21,48.12900924682617,50.445108784168035,50.266044245354976,0.0003
22,47.210086822509766,49.840310771690376,49.651879248355975,0.0003
23,45.527177810668945,49.19486235389304,48.99640484002643,0.0003
24,46.5139102935791,48.504404358619674,48.294409917775454,0.0003
25,44.50795555114746,47.7688949896075,47.54640129752309,0.0003
26,44.688283920288086,46.987729680372055,46.75196353459987,0.0003
27,44.148738861083984,46.15935093781458,45.91173193578099,0.0003
28,42.205787658691406,45.28632848948995,45.028704949006695,0.0003
29,40.972625732421875,44.36961837078859,44.103424667918766,0.0003
30,42.305585861206055,43.4090128963755,43.134732762042844,0.0003
31,38.98699760437012,42.40190060789344,42.12246817132433,0.0003
32,38.644432067871094,41.35759568526328,41.076739319628466,0.0003
33,37.80396270751953,40.273823661006254,39.99354518913494,0.0003
34,37.3359489440918,39.152779173651325,38.876519784469,0.0003
35,35.796913146972656,38.003281269032875,37.7349127334365,0.0003
36,34.36264419555664,36.8270620360596,36.57239859857929,0.0003
37,32.865182876586914,35.6243306816707,35.388017922518564,0.0003
38,32.338446617126465,34.41579196189091,34.20285656557146,0.0003
39,30.08946132659912,33.21538905037431,33.03201263363264,0.0003
40,29.723295211791992,32.023256732418155,31.873726985383914,0.0003
41,27.73925018310547,30.865516967144377,30.756603442683506,0.0003
42,26.39774799346924,29.76450589266456,29.700131644375595,0.0003
43,25.79206657409668,28.751239033108444,28.729783980808165,0.0003
