epoch,train_loss,train_rmse,val_rmse,lr
1,3155.295654296875,56.723536720734074,56.74419908416721,0.001
2,3046.0128173828125,56.715182665896165,56.73506443685907,0.001
3,3083.760009765625,56.707734260333105,56.72543261334344,0.001
4,3241.45263671875,56.70171541706762,56.717807185289864,0.001
5,3284.70556640625,56.68356445804204,56.69848959528737,0.001
6,3106.3587646484375,56.65649722125487,56.66990915527556,0.001
7,3064.059814453125,56.61819722604254,56.631669880465324,0.001
8,3186.44775390625,56.564637537887336,56.57751270488388,0.001
9,3133.927734375,56.50502064252202,56.517822832401095,0.001
10,3301.4864501953125,56.43375363527256,56.44556199535564,0.001
11,3190.5762939453125,56.33651242297251,56.348867032126584,0.001
12,3212.0533447265625,56.24299606140229,56.25698441138772,0.001
13,3077.7061767578125,56.153034785945316,56.171907909251104,0.001
14,3217.858642578125,56.06543185601692,56.08851935575817,0.001
15,3059.796875,55.971691411941244,56.00029915152802,0.001
16,3110.0714111328125,55.8717168837413,55.90466406948941,0.001
17,3167.0621337890625,55.78325040440994,55.82557961640414,0.001
18,3090.2244873046875,55.70786006117522,55.76075868264011,0.001
19,3133.6280517578125,55.618891634382514,55.686452565066936,0.001
20,3137.9346923828125,55.54650150373908,55.62918949889988,0.001
21,3211.015625,55.4957537047703,55.59181814463085,0.001
22,3185.73486328125,55.41693845013745,55.53511864967089,0.001
23,3014.7264404296875,55.34304289237108,55.478218994070474,0.001
24,3171.2110595703125,55.28003232552211,55.43005451613446,0.001
25,3109.66796875,55.19449713696072,55.36502437324449,0.001
26,2962.3121337890625,55.077362819532915,55.269124922806206,0.001
27,3097.8731689453125,54.97316994727539,55.184097581106855,0.001
28,2916.539306640625,54.85960121351133,55.09618133587484,0.001
29,3028.2808837890625,54.76625143336131,55.01467473231616,0.001
30,3046.671875,54.67357280015883,54.93705384190264,0.001
31,2940.311767578125,54.58244780621058,54.85795758568447,0.001
32,2987.9013671875,54.513925137164264,54.799974895765715,0.001
33,3003.5989990234375,54.45016841846884,54.741157457332555,0.001
34,3021.8070068359375,54.37480514675214,54.66900476486593,0.001
35,2924.1485595703125,54.313174148641146,54.6074916201279,0.001
36,2969.3411865234375,54.25340555550663,54.557374099526626,0.001
37,2956.19140625,54.13912476183488,54.46585919921669,0.001
38,2946.816162109375,54.08448876279905,54.41991740529778,0.001
39,2902.2152099609375,54.00806610283069,54.35474382544839,0.001
40,2927.5328369140625,53.94620700701489,54.294437251207846,0.001
41,2964.3057861328125,53.885278534968606,54.23881214029989,0.001
42,2964.6116943359375,53.84040703753025,54.20896550231486,0.001
43,2864.4661865234375,53.78466704837044,54.15530245199979,0.001
44,2966.5682373046875,53.74867805027969,54.12387594922601,0.001
45,2921.915771484375,53.71178292174299,54.08677035480124,0.001
46,2899.292724609375,53.62962224450341,54.005393553058965,0.001
47,2901.830078125,53.54352823814424,53.919967989917,0.001
48,2944.6419677734375,53.47135516841321,53.84841818194374,0.001
49,2688.8392333984375,53.374374002816275,53.75964162744315,0.001
50,2855.41650390625,53.28673341863806,53.67482242426771,0.001
51,2831.0623779296875,53.1457715372142,53.548159941840076,0.001
52,2869.1441650390625,53.05122750048048,53.457943779448414,0.001
53,2827.78662109375,53.015628241374266,53.41860345717774,0.001
54,2880.615478515625,52.946378799022916,53.36025513472683,0.001
55,2814.51904296875,52.91247790606145,53.3233717489125,0.001
56,2852.7296142578125,52.865467290486535,53.27751599758734,0.001
57,2792.3516845703125,52.759247987086894,53.194841375859774,0.001
58,2810.5367431640625,52.714119096162925,53.14613580491735,0.001
59,2725.23193359375,52.64542763288604,53.087627865538785,0.001
60,2817.8558349609375,52.583692108505915,53.037283686062274,0.001
61,2800.02783203125,52.47002814228886,52.92503851690306,0.001
62,2801.913330078125,52.34202612763438,52.80234269161771,0.001
63,2762.7064208984375,52.28649939034644,52.742998553793015,0.001
64,2910.6685791015625,52.24412063219463,52.68016978117968,0.001
65,2651.013427734375,52.11829420146812,52.5519090654583,0.001
66,2785.0438232421875,52.00194779488606,52.42025655286114,0.001
67,2684.9627685546875,51.840138160705784,52.25428102193237,0.001
68,2695.3441162109375,51.688226557102354,52.08841338174002,0.001
69,2614.31396484375,51.54276444430666,51.93048733103083,0.001
70,2667.031005859375,51.44497270641348,51.818974215534745,0.001
71,2581.7032470703125,51.3092243607495,51.68564988537644,0.001
72,2548.2139892578125,51.16049256610434,51.53855838042851,0.001
73,2651.912841796875,51.089793507596866,51.47346659300423,0.001
74,2616.59130859375,50.97501321739439,51.35326488873468,0.001
