epoch,train_loss,train_rmse,val_rmse,lr
1,3155.1321614583335,56.02415865682424,56.0336955314724,0.0007
2,3104.2437337239585,55.42045043347478,55.42444365338141,0.0007
3,3070.4988606770835,54.704851302661,54.70227254157041,0.0007
4,2931.077392578125,53.83535635825519,53.826028226636616,0.0007
5,2835.8513997395835,52.78634837471704,52.77062105453156,0.0007
6,2723.212646484375,51.53299831352443,51.51032407418539,0.0007
7,2580.207275390625,50.04985490172197,50.02126827709945,0.0007
8,2443.7435709635415,48.30508941341083,48.26954837868244,0.0007
9,2263.027099609375,46.26976114207116,46.22707236737274,0.0007
10,2081.7760009765625,43.920052804838704,43.87083236607331,0.0007
11,1874.4037272135417,41.24648193103193,41.188484947013784,0.0007
12,1616.6334635416667,38.24386999113021,38.17034660022452,0.0007
13,1388.5093994140625,34.94949144956781,34.85429793868102,0.0007
14,1164.2969970703125,31.485100663122186,31.350828028197665,0.0007
15,952.5611979166666,28.0043131435688,27.796576335334056,0.0007
16,736.7103678385416,24.827135300116996,24.505193149293483,0.0007
17,566.1452840169271,22.30661860256342,21.809433138079797,0.0007
18,470.50624593098956,20.78688883162588,20.07668408734904,0.0007
19,433.92010498046875,20.198366533335648,19.27273481882205,0.0007
20,426.1387023925781,20.037752838986584,18.953343352820962,0.0007
21,417.85997517903644,19.806200438337065,18.642893175323188,0.0007
22,396.052978515625,19.36046144355382,18.19180449663921,0.0007
23,369.6017252604167,18.683713352046038,17.564692433595827,0.0007
24,358.3720194498698,17.981204180220747,16.932887029162682,0.0007
25,327.4298095703125,17.379102063277898,16.4058704029116,0.0007
26,305.2259521484375,16.916232426842285,15.990348395475264,0.0007
27,285.79150390625,16.55544840815757,15.66273979011832,0.0007
28,297.9558868408203,16.25689270531471,15.389641327288071,0.0007
29,260.14528401692706,15.975011995324184,15.126571445778245,0.0007
30,273.37302652994794,15.684739430917704,14.832547553119536,0.0007
31,261.5846811930339,15.39207908570344,14.527774291567415,0.0007
32,255.24407450358072,15.090352813368156,14.218334247059065,0.0007
33,243.2538859049479,14.803926911948462,13.933703020475257,0.0007
34,231.5005849202474,14.532667231718838,13.668721306037828,0.0007
35,227.72702026367188,14.290664935786616,13.434918935756203,0.0007
36,213.90252685546875,14.062957988928263,13.222538807413203,0.0007
37,209.79212443033853,13.851171316182631,13.030720063841025,0.0007
38,195.73704528808594,13.646567617376446,12.847148888323044,0.0007
39,193.95050557454428,13.45230615171122,12.682004526847003,0.0007
40,195.05231730143228,13.266808952902801,12.521535142533475,0.0007
41,194.33202107747397,13.083470443016013,12.368653005207618,0.0007
42,180.44570922851562,12.909915574297738,12.234001329417103,0.0007
43,180.78231302897134,12.746148998416437,12.107479753292942,0.0007
