epoch,train_loss,train_rmse,val_rmse,lr
1,3291.3095703125,56.58681853983446,56.59802900856772,0.0003
2,3188.1002197265625,56.57731716270104,56.58915021808807,0.0003
3,3257.043701171875,56.56800459311112,56.58052282230362,0.0003
4,3346.4215087890625,56.559876230465974,56.57260193917177,0.0003
5,3272.658935546875,56.54685623966434,56.55950652946271,0.0003
6,3089.919677734375,56.53366148159929,56.54631793910045,0.0003
7,3159.4835205078125,56.50949314022704,56.522944617081606,0.0003
8,3133.9017333984375,56.48011662062368,56.49379028296943,0.0003
9,3166.76513671875,56.453838569079025,56.46704931137241,0.0003
10,3166.488525390625,56.42608921922158,56.4376995311087,0.0003
11,3074.11474609375,56.39128378835388,56.40163022547215,0.0003
12,3223.2481689453125,56.35309207383837,56.36170008195929,0.0003
13,3123.6199951171875,56.30094947627958,56.30800305232649,0.0003
14,3139.51171875,56.25211110685739,56.25873006328756,0.0003
15,3125.6136474609375,56.2011526981592,56.208419356420485,0.0003
16,3151.4677734375,56.16716824299898,56.17416479175551,0.0003
17,3163.96728515625,56.11049781849051,56.11833731620317,0.0003
18,3024.91064453125,56.049381502027686,56.058112758526576,0.0003
19,3148.6263427734375,56.00126605877946,56.012669985229806,0.0003
20,3076.89794921875,55.93807054556999,55.95068524220871,0.0003
21,3091.094482421875,55.87747058532776,55.893089807388684,0.0003
22,3132.05224609375,55.81149514607757,55.828308121245215,0.0003
23,3126.132568359375,55.75606520588873,55.77426276236824,0.0003
24,3053.04541015625,55.67139606276495,55.69060521241848,0.0003
25,3034.065185546875,55.6001393545746,55.62142609210281,0.0003
26,3099.406494140625,55.57452589588997,55.59727561331207,0.0003
27,3082.0052490234375,55.51312082608617,55.538518035809034,0.0003
28,3131.00341796875,55.48759598871525,55.51399837085857,0.0003
29,3031.6954345703125,55.427496404275765,55.45323041493679,0.0003
30,3011.5863037109375,55.357217851460746,55.38484401940632,0.0003
31,3111.62451171875,55.32115448516083,55.35016496185503,0.0003
32,2980.185791015625,55.253034228280946,55.283480107698686,0.0003
33,3173.1435546875,55.218748846224514,55.24923666044602,0.0003
34,3000.8955078125,55.188308103464585,55.21889386822071,0.0003
35,3107.9139404296875,55.13913687278265,55.16921377062551,0.0003
36,3071.76708984375,55.08727649880619,55.118320437043174,0.0003
37,2974.6148681640625,55.02131896373729,55.05317059648216,0.0003
38,2986.7001953125,54.99379746288679,55.02581247808631,0.0003
39,2960.15625,54.950118206748506,54.98345792893148,0.0003
40,2927.982177734375,54.889119198008004,54.92712109632691,0.0003
41,3003.6932373046875,54.85020039479993,54.891531224673315,0.0003
42,3009.94775390625,54.80380146825664,54.84595570718332,0.0003
43,2997.0068359375,54.74133564883681,54.7847167667332,0.0003
44,2949.880859375,54.69201482925293,54.73589911778692,0.0003
45,3009.0819091796875,54.62784459887155,54.67507561036184,0.0003
46,2974.2471923828125,54.568595817488294,54.618006744571616,0.0003
47,3010.137939453125,54.57617590747892,54.62659499704002,0.0003
48,2930.350830078125,54.51879675708495,54.569333460339806,0.0003
49,3064.3497314453125,54.49985398993746,54.548688308303916,0.0003
50,2988.1131591796875,54.470651930931226,54.52093153865469,0.0003
51,2905.2889404296875,54.4129040025469,54.46489406346333,0.0003
52,2915.8662109375,54.336716121571634,54.38827609399463,0.0003
53,2985.713623046875,54.32287216497736,54.376148942414616,0.0003
54,3013.0816650390625,54.27084281191298,54.3233132097352,0.0003
55,2903.2818603515625,54.21917685912537,54.271579296814224,0.0003
56,3060.343994140625,54.21493608599821,54.26696274043657,0.0003
57,2942.1837158203125,54.20846810717372,54.26535680369027,0.0003
58,2931.544677734375,54.166902805197964,54.22795340846414,0.0003
59,2938.6275634765625,54.112624432471556,54.17939076256747,0.0003
60,2965.3048095703125,54.09028468314997,54.161685714608595,0.0003
61,2858.8145751953125,53.99616578154069,54.07131622484016,0.0003
62,2873.7623291015625,53.96992440614805,54.04684276375211,0.0003
63,2977.93310546875,53.97554107208391,54.05571394310189,0.0003
64,3000.702392578125,53.949392921916115,54.03289043458168,0.0003
65,3003.253173828125,53.96708523149359,54.05611865692336,0.0003
66,2804.0343017578125,53.91504962272633,54.00536625591237,0.0003
67,2883.596923828125,53.86760140278519,53.96093488510909,0.0003
68,2930.754638671875,53.86777415372051,53.96315396200716,0.0003
69,2900.8212890625,53.79402133271447,53.8927607533679,0.0003
70,2839.67724609375,53.735329213637236,53.84115367077909,0.0003
71,2825.0438232421875,53.677542195721394,53.784615317955804,0.0003
72,2855.5367431640625,53.62799807431685,53.73733723601513,0.0003
