epoch,train_loss,train_rmse,val_rmse,lr
1,54.12541198730469,56.40720219482948,56.414095100868415,0.0007
2,53.576433181762695,56.03817707515885,56.03385422074251,0.0006999232392161959
3,53.39231491088867,55.49640005339797,55.47732254035272,0.0006996929905346004
4,52.98417282104492,54.717355322336886,54.674674720887126,0.0006993093549498951
5,51.619882583618164,53.6361332316831,53.56351103103996,0.0006987725007373266
6,52.24105453491211,52.184800624009284,52.074949585314,0.0006980826633788957
7,47.86258316040039,50.28414008278685,50.126969443648115,0.0006972401454600673
8,47.9531307220459,47.85384021027635,47.63567354110383,0.0006962453165370459
9,44.475088119506836,44.808049744299055,44.513195273748266,0.0006950986129746767
10,40.57613182067871,41.068293388109396,40.67775403651341,0.000693800537755041
11,35.62699890136719,36.65031636922521,36.139389278332594,0.0006923516602568319
12,31.371931076049805,31.697741117232514,31.039560334235595,0.0006907526160056059
13,26.81165599822998,26.73546417923404,25.945305445139752,0.0006890041063950207
14,21.03633975982666,22.9807121436292,22.18332254755093,0.0006871068983791802
15,17.709266185760498,22.26392460438675,21.724541535386336,0.0006850618241362233
16,19.123440742492676,24.205380225534693,24.020368735147514,0.0006828697807033036
17,17.661672592163086,25.58510071600267,25.655386143145897,0.0006805317295831182
18,19.8206844329834,24.574632353465915,24.73205982881044,0.0006780486963221618
19,19.449705123901367,21.819268483389347,21.93998671337905,0.0006754217700608877
20,16.799034118652344,19.092688965932528,19.11129641924721,0.0006726521030559749
21,14.633143424987793,17.660299687825113,17.54597050736982,0.00066974091017491
22,15.119338989257812,17.556853409131968,17.34865577313187,0.0006666894683631066
23,14.793156623840332,17.87208763704199,17.620658244006513,0.0006634991160837942
24,14.588484287261963,17.995536024299568,17.73868645880156,0.0006601712527309247
25,14.502884864807129,17.68828057061967,17.442615289595633,0.0006567073380153518
26,14.508806705474854,16.97988256019371,16.744229995106334,0.000653108891324553
27,13.19426679611206,16.20728293874686,15.974724965516288,0.0006493774910561769
28,13.693217754364014,15.715699008265627,15.482774440116021,0.0006455147739257048
29,13.167923927307129,15.516618954825281,15.271577026431977,0.0006415224342485343
30,12.811070442199707,15.424346588974938,15.173444531276031,0.0006374022231967959
31,13.420816421508789,15.235869148671334,14.993248502941954,0.0006331559480312311
32,12.902836322784424,14.981028686592662,14.756648849657985,0.0006287854713084683
33,13.23984146118164,14.666521722833355,14.453721185171883,0.0006242927100640435
34,13.320538997650146,14.34182647271432,14.132271644282435,0.0006196796349715258
35,12.369429588317871,14.162594201968474,13.939700575811377,0.0006149482694781143
36,11.298597812652588,14.097244963044188,13.855251177781039,0.0006101006889170877
37,11.854486465454102,13.97539295563805,13.697845241783064,0.0006051390195974936
38,11.82993221282959,13.759731293081826,13.440828693952174,0.0006000654378714808
39,11.356300830841064,13.549299270387847,13.195967294999754,0.0005948821691796777
40,11.52342700958252,13.360421009301731,12.98116006671692,0.0005895914870750408
41,11.242998123168945,13.193947046312209,12.792399357198677,0.0005841957122256001
42,11.172462463378906,13.04826198813856,12.62922904378646,0.0005786972113965368
43,11.261097431182861,12.933292928191928,12.505888773709941,0.0005730983964120412
44,10.15949296951294,12.823600498292697,12.39786227165759,0.0005674017230974085
45,11.451603412628174,12.685384800426505,12.256463801678517,0.000561609690201831
46,10.650824546813965,12.56836870077094,12.132267146564475,0.0005557248383023654
47,10.13979721069336,12.475217170026635,12.042237622378462,0.000549749748689551
48,10.27621078491211,12.38468259143886,11.97330994282295,0.0005436870422351703
49,10.04795789718628,12.303116118566514,11.918560241281293,0.0005375393782426486
50,9.739402770996094,12.222119807374371,11.855226307515753,0.0005313094532805954
51,10.769949913024902,12.12137176928823,11.784329694319554,0.0005249999999999999
