epoch,train_loss,train_rmse,val_rmse,lr
1,52.64365895589193,56.63529157192797,56.64783842212443,0.001
2,52.20643552144369,56.56914444341858,56.58589473562195,0.001
3,52.82393582661947,56.444245490574986,56.46256173358267,0.001
4,53.118032455444336,56.29731672717077,56.3157184952815,0.001
5,55.28986803690592,56.1399702980006,56.1548331276186,0.001
6,52.62788327534994,55.922369354078654,55.9375252944815,0.001
7,53.19598388671875,55.72912724296843,55.749995724506334,0.001
8,52.49007479349772,55.50337285894463,55.529754749694064,0.001
9,50.750359217325844,55.29814744525302,55.337623115926625,0.001
10,52.50065803527832,55.062841324104376,55.117738567935426,0.001
11,50.86648495992025,54.881141250361935,54.95584037975684,0.001
12,51.118096669514976,54.553896718118665,54.622733637715044,0.001
13,52.60466194152832,54.32351958043124,54.383997467393236,0.001
14,51.71019490559896,53.988675309285625,54.04252890771296,0.001
15,49.635549545288086,53.73122022403972,53.807324782974256,0.001
16,47.89987754821777,53.44181316146788,53.530871581376786,0.001
17,49.410523096720375,53.22039111380531,53.319964472113966,0.001
18,49.04883003234863,52.865817918026224,52.98041464404176,0.001
19,49.10334396362305,52.48068735248758,52.62766980951576,0.001
20,48.93129030863444,52.153204900150584,52.30679756067843,0.001
21,48.2770799001058,51.71713683508689,51.889900369195225,0.001
22,47.451211293538414,51.41002348523398,51.618135589619186,0.001
23,46.578640619913735,50.97585052559813,51.21377500550128,0.001
24,46.29445711771647,50.39655250863879,50.66391846465079,0.001
25,43.5686887105306,49.823596293151724,50.15083349564997,0.001
26,46.15311050415039,49.01866732021094,49.37762536260679,0.001
27,45.52586809794108,48.50416710769315,48.88351450412382,0.001
28,44.01978365580241,47.935892121715206,48.32094856773595,0.001
29,43.4183775583903,47.40638584296132,47.75866602960801,0.001
30,42.08906809488932,46.7896148183271,47.10556394267966,0.001
31,42.17139180501302,46.025677598065144,46.35836747672213,0.001
32,41.88786633809408,45.36220460632293,45.767327172309635,0.001
33,41.28902371724447,44.43595430888408,44.87817027550712,0.001
34,39.862260818481445,44.18133863174869,44.63826715803206,0.001
35,37.76403013865153,43.24638345227882,43.720839463033634,0.001
36,37.21497408548991,43.10063428546396,43.63181544889981,0.001
37,38.95807711283366,42.213516603774664,42.874075488302125,0.001
38,38.02608172098795,41.15237780193283,41.8283150697864,0.001
39,37.25565973917643,40.32301202547034,40.97751703412255,0.001
40,33.912279764811196,39.60678169683862,40.28444420358904,0.001
41,35.147745768229164,38.36618480609588,39.14025810284716,0.001
42,29.95530907313029,36.56374453058794,37.42181397822645,0.001
43,32.03212070465088,36.12919337811315,36.913710343539776,0.001
44,31.83871841430664,34.96342966648652,35.79406321771645,0.001
45,29.87253220876058,33.84414920955057,34.77636496668313,0.001
46,27.772029876708984,33.014780383825595,34.00698867406174,0.001
47,25.324105580647785,31.601576029283702,32.62473418984801,0.001
48,25.80672264099121,30.273019998845744,31.248262377099543,0.001
49,23.051395734151203,27.896821866631928,28.784875052213,0.001
50,23.550357182820637,26.920036646442203,27.97888587810671,0.001
51,21.62767283121745,26.10068236096046,26.976644468188923,0.001
52,20.90975538889567,25.205080768036243,26.006068732045154,0.001
53,20.969882011413574,24.050172278297104,24.93288901855854,0.001
54,20.701282501220703,22.79284718260682,23.56074002648569,0.001
55,18.113507906595867,22.0112579012229,22.87783141342361,0.001
56,15.276069800059,20.325879193809765,21.185634745039195,0.001
57,16.014716625213623,19.261399241953203,20.16119185004772,0.001
58,13.251314481099447,18.783032442150134,19.517690499387168,0.001
59,14.180211702982584,17.400416347646427,17.760326039674947,0.001
60,13.558586915334066,16.61885463714946,16.671410826591714,0.001
61,12.760074615478516,15.823896967218603,15.733779072811103,0.001
62,9.867055654525757,15.338974557966429,15.121242768084421,0.001
63,10.35647439956665,13.83040749114549,13.365951926671856,0.001
64,12.302977959314982,13.547808471045293,13.307417302883602,0.001
65,9.095688740412394,12.471911901979924,12.677197858517193,0.001
66,9.301344871520996,11.450866766333425,11.872534906806324,0.001
67,9.518135706583658,11.38878876185473,11.57079184223662,0.001
68,8.546220143636068,10.670256924516451,10.744387927047072,0.001
69,8.860599835713705,10.66891160626952,10.857073731210761,0.001
70,9.417546590169271,11.23285066249383,11.767530751684262,0.001
71,8.170420408248901,9.480842222657847,9.921302169667555,0.001
72,8.101370255152384,9.6661018599373,9.913594519980702,0.001
73,8.953575849533081,9.795828185190905,10.254892205717075,0.001
74,9.013863563537598,9.520005048556667,10.228522583998494,0.001
75,7.246873696645101,9.702451648459832,10.431021569855934,0.001
76,7.574823061625163,9.296015802285488,9.937127401241408,0.001
77,7.922138770421346,8.413040424974314,8.886815569020394,0.001
78,8.700271606445312,8.656474368165151,9.090948887911708,0.001
79,7.831524689992269,8.476612030233413,9.11492884040553,0.001
80,7.372404972712199,8.61124557397294,9.311120913927967,0.001
81,6.777122974395752,8.153743043350623,8.946851194988396,0.001
82,7.199504454930623,8.877597861216946,9.829434713977134,0.001
83,7.638707717259725,8.26786017567967,9.343550060973095,0.001
84,7.264962196350098,8.552036043100067,9.42976889885994,0.001
85,6.704745372136434,7.734142022309555,8.712478269658181,0.001
86,8.548407236735025,7.413043295189112,8.491637137066192,0.001
87,8.074782609939575,7.642540436949119,8.725591601398774,0.001
88,8.466065327326456,7.520115753067989,8.493467459662051,0.001
89,6.941075166066487,7.546800925073627,8.386317933681584,0.001
90,7.363237698872884,7.679090288065971,8.410287043712207,0.001
91,7.1905436515808105,7.685898086404978,8.361571619497814,0.001
92,7.452753305435181,7.27721424043959,8.03409078934171,0.001
93,6.90368930498759,7.539538967662644,8.095002054433339,0.001
94,8.700529019037882,7.509965792883684,8.196420514834358,0.001
95,7.624996026357015,7.299589939444851,7.7769701787577405,0.001
96,7.752787192662557,7.0954284802030125,7.749229791451908,0.001
97,7.050694465637207,7.532813492673827,8.270292643469338,0.001
98,7.1890872319539385,7.877535940213728,8.799974041238409,0.001
99,7.2805971304575605,8.342165782993874,9.473778878547558,0.001
100,6.433449586232503,8.246740712952228,9.287760197506826,0.001
101,7.756513675053914,7.516629167188576,8.236639910151615,0.001
102,9.319726387659708,7.509296784619154,8.228279726250106,0.001
103,7.030296564102173,7.320729576204274,8.166268632660481,0.001
104,6.4969948927561445,7.4317586977503955,8.464611915918047,0.001
105,9.033473571141561,7.53889938168093,8.672768873692377,0.001
106,8.033626238505045,6.819249234441131,7.616703667430485,0.001
107,6.793992122014363,6.872443757797806,7.576395267948495,0.001
108,7.36631981531779,6.96540760329551,7.91417872529566,0.001
109,7.191662073135376,7.096485419243287,8.210563245477974,0.001
110,7.7205995718638105,7.40759427606393,8.527629869552275,0.001
111,7.433223565419515,7.741231456636875,8.795319991829498,0.001
112,6.257246017456055,7.026768628942339,8.121944797587291,0.001
113,6.256664673487346,7.357575222752951,8.533312086737379,0.001
114,6.492855707804362,6.972770306367869,8.280945749437993,0.001
115,6.861637274424235,6.632762973595403,7.762035484468055,0.001
116,7.134799242019653,6.932317088810312,7.679974802072546,0.001
117,6.314576546351115,6.933809465611508,7.5286328369576365,0.001
118,7.86143946647644,7.578926094193059,8.21916561024904,0.001
119,6.083516041437785,6.90732796647928,7.666367602219038,0.001
120,7.128426233927409,6.77742489210858,7.602236814238996,0.001
121,7.11333950360616,6.7192930096838275,7.4599574996314155,0.001
122,7.279590924580892,7.213028549699618,8.055457217077443,0.001
123,7.564517974853516,7.318385381245574,8.196165452557878,0.001
124,6.459255139033,7.406312839320283,8.268184549360479,0.001
125,6.7778999010721845,7.920233948241023,8.864439946248059,0.001
126,7.152668635050456,7.914184678040004,8.833781709074152,0.001
127,6.6459892590840655,7.92810401892172,8.88841943601571,0.001
128,7.404290596644084,7.912060018075128,8.646211661646428,0.001
129,7.198859691619873,7.545774125119675,8.218164609607136,0.001
130,6.511380116144816,7.084688501061719,7.837582685296507,0.001
131,7.318471431732178,7.009619525307659,7.927813428165948,0.001
