epoch,train_loss,train_rmse,val_rmse,lr
1,53.50468953450521,56.691156228937515,56.70113253221628,0.0003
2,53.63155746459961,56.66520143188216,56.672610828076245,0.0002999671025212268
3,54.14470545450846,56.63772694603116,56.642388499679036,0.00029986842451482874
4,54.309243520100914,56.60796889199411,56.609636079599646,0.0002997040092642407
5,54.08014424641927,56.57499362707233,56.57315342744478,0.00029947392888742566
6,54.14690399169922,56.53791606242801,56.5319431707158,0.000299178284305241
7,53.79931767781576,56.49570726487033,56.48474874528205,0.0002988172051971717
8,53.360982259114586,56.44727850627655,56.43045442860401,0.00029839084994444826
9,53.5657844543457,56.391572672041114,56.367990217760855,0.00029789940556057575
10,53.73867925008138,56.327331803364615,56.29586952310555,0.0002973430876093033
11,53.57812627156576,56.253251431615205,56.21286158764663,0.00029672214011007087
12,53.40630849202474,56.16778450851817,56.11696151202466,0.00029603683543097403
13,53.4025764465332,56.06935585171782,56.00666673887308,0.0002952874741692947
14,53.042911529541016,55.955420831540444,55.879017778979794,0.00029447438501964873
15,53.172681172688804,55.82442457367496,55.732513245122895,0.00029359792462981004
16,53.114453633626304,55.673730150550874,55.564280394663896,0.00029265847744427303
17,52.60073725382487,55.500842558783084,55.37158199897092,0.0002916564555356222
18,52.882548014322914,55.302644759216925,55.15070274739756,0.00029059229842378373
19,52.49389521280924,55.076325365598876,54.899039974765486,0.0002894664728832377
20,52.44306437174479,54.81892761316816,54.6134095741694,0.0002882794727382751
21,51.975694020589195,54.527899538160554,54.2908593224931,0.00028703181864639014
22,51.3740119934082,54.2009698216908,53.929368501785746,0.00028572405786990294
23,51.49531555175781,53.83509094913454,53.52607296600498,0.00028435676403591194
24,50.45929082234701,53.425603526918096,53.07585103061572,0.0002829305368846822
25,50.749857584635414,52.971778884059745,52.578563837807884,0.0002814460020065795
26,49.73054631551107,52.47081777577403,52.030928113478744,0.00027990381056766574
27,49.22935104370117,51.919798055282236,51.429439972159166,0.00027830463902407595
28,49.116345723470054,51.32307346818937,50.77915688319733,0.0002766491888253022
29,47.568389892578125,50.67817796163174,50.077717137253025,0.00027493818610651487
30,47.11448287963867,49.981925419150485,49.321105390825124,0.00027317238137005556
31,46.61902618408203,49.23939823396893,48.51643523835488,0.00027135254915624206
32,45.15447235107422,48.4538628267738,47.66670376101043,0.00026947948770362937
33,44.67857360839844,47.63072295477763,46.778791114842676,0.0002675540185988759
34,43.59699503580729,46.768982366637964,45.853014411942176,0.0002655769864163683
35,42.97565841674805,45.87148247373217,44.8934359148257,0.0002635492583477634
36,42.041812896728516,44.92196931741522,43.87868109406285,0.0002614717238216091
37,41.2675895690918,43.9273067561626,42.81913635178785,0.00025934529411321167
38,40.162943522135414,42.8922575490838,41.72235912919754,0.0002571709019449204
39,38.907491048177086,41.81850128802831,40.59345312215217,0.0002549495010770048
40,37.4214833577474,40.715752770640904,39.445101959976725,0.00025268206588930324
41,36.974178314208984,39.58351236963584,38.27376381091553,0.0002503695909538287
42,35.20331954956055,38.42021835368649,37.07886705806687,0.0002480130905985158
43,33.93467585245768,37.228543384981755,35.864236545557866,0.0002456135984623034
44,32.96713129679362,36.00844225138508,34.63114980142002,0.00024317216704174653
45,31.720324834187824,34.765498786609896,33.38574052782599,0.0002406898672293562
46,30.37859344482422,33.51320264394727,32.14255789735643,0.00023816778784387094
47,28.70362726847331,32.251671092722205,30.908855570242313,0.00023560703515266478
48,27.8877436319987,30.99339289013884,29.692356852189366,0.0002330087323865016
49,26.303106943766277,29.75437169450702,28.510093767619818,0.0002303740192468495
50,25.51096471150716,28.544509902756428,27.371990067334124,0.00022770405140596953
51,23.85491371154785,27.35568803838145,26.276460408723608,0.00022499999999999997
52,21.777329126993816,26.20953033771165,25.235790200981512,0.00022226305111525726
53,21.133960088094074,25.122509063070154,24.27209614192077,0.00021949440526797926
54,19.811480204264324,24.127392692990142,23.411277119385517,0.0002166952768777391
55,19.94604746500651,23.238962815450805,22.66298743279879,0.00021386689373476087
56,18.203758875528973,22.458177769372867,22.027149984951087,0.00021101049646136998
57,17.586414972941082,21.79732956422302,21.503387279785475,0.0002081273379678154
58,17.080393473307293,21.24605622933404,21.07685924406145,0.00020521868290270169
