epoch,train_loss,train_rmse,val_rmse,lr
1,53.72686004638672,56.41461042877701,56.42598539852186,0.0005
2,53.12368392944336,56.27404366993324,56.277280961251705,0.0005
3,53.199134826660156,56.09711017062513,56.089846506369256,0.0005
4,53.0539296468099,55.861942433031246,55.842986668846905,0.0005
5,53.213270823160805,55.54781018802417,55.51456100704741,0.0005
6,52.65160115559896,55.13396614071568,55.08163921663179,0.0005
7,52.25219980875651,54.59679711109789,54.519661769556166,0.0005
8,51.802408854166664,53.90409876495357,53.79583950763956,0.0005
9,50.74416859944662,53.01794237206668,52.87113677435818,0.0005
10,49.88005701700846,51.89332439671399,51.69853933815673,0.0005
11,48.60562006632487,50.48485575601778,50.231368367629976,0.0005
12,46.88830439249674,48.74602368637361,48.42176176277007,0.0005
13,45.06782023111979,46.628186395111676,46.21683853257422,0.0005
14,42.483357747395836,44.08176905313487,43.56640940442791,0.0005
15,39.75588607788086,41.070908800847,40.433003887209644,0.0005
16,36.31415812174479,37.58851437893912,36.80865536417721,0.0005
17,33.05093638102213,33.6653402168819,32.71818879143567,0.0005
18,27.75654665629069,29.42913517518187,28.305071580739916,0.0005
19,24.362389246622723,25.25295024887496,23.998062073010825,0.0005
20,20.90120506286621,21.801918283008384,20.560111374185805,0.0005
21,17.192503611246746,19.968969913601,18.940084556885125,0.0005
22,17.055009841918945,20.137208759495692,19.423928730088978,0.0005
23,16.570837656656902,20.688498491798505,20.144619588234796,0.0005
24,17.446372985839844,20.18382309986933,19.643905498617336,0.0005
25,16.667794545491535,18.925100635259955,18.2840537366438,0.0005
26,15.01736831665039,17.809893245705382,17.060449337243764,0.0005
27,14.425896644592285,17.211923071368012,16.40028523516418,0.0005
28,14.271081924438477,16.956209854115908,16.117619229360134,0.0005
29,14.659871419270834,16.798375228264792,15.956304823797034,0.0005
30,14.235360463460287,16.54797803044422,15.715337847977597,0.0005
31,14.344036420186361,16.214445887459608,15.393429030142935,0.0005
32,13.752314249674479,15.85967559944706,15.057354339895033,0.0005
33,13.427879651387533,15.588017576710296,14.804264914242758,0.0005
34,12.966236432393393,15.377870913023182,14.603126547072902,0.0005
35,13.429660161336264,15.178519638977846,14.404009605478134,0.0005
36,13.969034830729166,14.957131324358595,14.176763258356939,0.0005
37,13.184680302937826,14.732131439808276,13.940981638484233,0.0005
38,13.043305397033691,14.544353612061583,13.75090983750677,0.0005
