epoch,train_loss,train_rmse,val_rmse,lr
1,54.53157107035319,56.52485220698088,56.53047884447741,0.0003
2,53.819140116373696,56.45582863258922,56.45962963407824,0.0003
3,51.97805722554525,56.3649887127921,56.36621214194538,0.0003
4,54.081887563069664,56.23880785705407,56.236847912281604,0.0003
5,53.36972999572754,56.05597924228551,56.051344940657756,0.0003
6,53.96815617879232,55.7882419367089,55.780922525586675,0.0003
7,51.56096839904785,55.3887329754466,55.38251663068455,0.0003
8,53.87826283772787,54.80917437339633,54.80422013444582,0.0003
9,53.59845097859701,53.97057346012907,53.972035870026296,0.0003
10,49.9826717376709,52.80094977197442,52.8111390491387,0.0003
11,48.85671424865723,51.22317576717386,51.237663104811084,0.0003
12,46.49925168355306,49.160325452555334,49.17902156569253,0.0003
13,43.49116897583008,46.538017626027205,46.575710482316914,0.0003
14,41.01187006632487,43.330678358029076,43.425643638441564,0.0003
15,39.10585975646973,39.41789263637374,39.58739927347298,0.0003
16,34.21871248881022,34.91579177250986,35.17945482382198,0.0003
17,30.335344950358074,30.064887387333062,30.42770531199036,0.0003
18,26.940447489420574,25.9762621441068,26.350108745324782,0.0003
19,20.28739579518636,23.778411242895146,23.979677030518953,0.0003
20,21.447392145792644,22.899142467824966,22.92360009509124,0.0003
21,18.743804295857746,22.300299882986913,22.313732762200676,0.0003
22,17.981212457021076,21.669468270888697,21.943585690492426,0.0003
23,18.289799372355144,21.1787634934155,21.70892373572386,0.0003
24,17.009084065755207,20.68104875742931,21.35331300210283,0.0003
25,17.316757996877033,20.27608374954504,21.03654680448803,0.0003
26,18.111636479695637,19.739301737135534,20.51544171394083,0.0003
27,15.801689783732096,19.260615838405467,20.009797598737375,0.0003
28,15.949093023935953,19.002430885933382,19.739740478619435,0.0003
29,15.114631175994873,18.751829009791,19.43678960302092,0.0003
30,14.977335135142008,18.45236621498832,19.0873190479694,0.0003
31,15.235414663950602,18.018549094240562,18.659890374104098,0.0003
32,16.220153490702312,17.655735708841302,18.30176087427443,0.0003
33,15.313151200612387,17.247395907356477,17.94290059349318,0.0003
