epoch,train_loss,train_rmse,val_rmse,lr
1,3003.3770751953125,56.122496858436726,56.13965631958899,0.0003
2,3160.548828125,55.678218310693765,55.689702675583305,0.0002999671025212268
3,3070.835001627604,55.15029500113856,55.15711433101261,0.00029986842451482874
4,3020.563720703125,54.49858998834114,54.50101615888872,0.0002997040092642407
5,2903.980672200521,53.70178781462038,53.69925609065818,0.00029947392888742566
6,2711.441853841146,52.733878580078176,52.72453552925876,0.000299178284305241
7,2744.2957763671875,51.56942969739246,51.55889298173376,0.0002988172051971717
8,2700.4742024739585,50.16788220640722,50.159491657010314,0.00029839084994444826
9,2446.607218424479,48.516492136555826,48.51330294592741,0.00029789940556057575
10,2225.4567057291665,46.589052150080114,46.588647940321756,0.0002973430876093033
11,2048.4729207356772,44.38444435258488,44.39535759109631,0.00029672214011007087
12,1732.4242553710938,41.880720073942946,41.916495524767065,0.00029603683543097403
13,1733.0167643229167,39.13992013513566,39.196512639566315,0.0002952874741692947
14,1461.89990234375,36.13327463208735,36.223918136503116,0.00029447438501964873
15,1261.525858561198,32.884729184440616,33.014946176322205,0.00029359792462981004
16,984.9105224609375,29.64995814950867,29.792955453343442,0.00029265847744427303
17,805.748036702474,26.573399373976635,26.6961423700038,0.0002916564555356222
18,697.3013610839844,23.716955962882274,23.80557843675203,0.00029059229842378373
19,479.1479771931966,21.433189820805246,21.452023168796515,0.0002894664728832377
20,488.1799672444661,19.853946341113552,19.788235923003736,0.0002882794727382751
21,334.8433469136556,18.809486156421034,18.61527406356226,0.00028703181864639014
22,380.3835703531901,18.15655606246524,17.862827681917413,0.00028572405786990294
23,300.66848119099933,17.695568105526814,17.3492520761914,0.00028435676403591194
24,302.1427510579427,17.347780005760637,16.98779275579131,0.0002829305368846822
25,304.99981180826825,17.01986136201126,16.70549546625511,0.0002814460020065795
26,284.91186269124347,16.71612496270211,16.466791685009046,0.00027990381056766574
27,282.49389394124347,16.438823264615703,16.232875651612506,0.00027830463902407595
28,286.87269592285156,16.173589168356532,16.020868111667593,0.0002766491888253022
29,307.91684977213544,15.917138332993838,15.826385317542766,0.00027493818610651487
