epoch,train_loss,train_rmse,val_rmse,lr
1,3216.2171223958335,56.35013689931352,56.359703349676224,0.0007
2,3167.093017578125,56.06185968719362,56.06685851160101,0.0007
3,3170.8460286458335,55.720427061673256,55.72222087736045,0.0007
4,3046.8859049479165,55.29837079441634,55.297244819667156,0.0007
5,3031.0691731770835,54.77065122267017,54.76569565082336,0.0007
6,3026.005126953125,54.10685478125985,54.096516920449616,0.0007
7,2940.013427734375,53.27297940772835,53.26147896505594,0.0007
8,2806.6482747395835,52.224956067198356,52.21536922909658,0.0007
9,2728.1459147135415,50.91580199313668,50.91564384042127,0.0007
10,2534.5601399739585,49.306578974410925,49.326572418088965,0.0007
11,2373.581787109375,47.3625241057126,47.402240473609616,0.0007
12,2178.5574544270835,45.050854024997804,45.124947805921934,0.0007
13,1955.0780029296875,42.371778992645105,42.49744030378783,0.0007
14,1696.3577473958333,39.31610055506408,39.520321074675415,0.0007
15,1460.4116617838542,35.95267082045272,36.26523055612006,0.0007
16,1212.8028157552083,32.38494415466309,32.83639774029935,0.0007
17,987.0850423177084,28.86286161171972,29.473456715552867,0.0007
18,793.5970255533854,25.770387295144552,26.527417628556844,0.0007
19,644.6562703450521,23.52644548773775,24.37868866364272,0.0007
20,533.4021809895834,22.333600293699387,23.19815068928879,0.0007
21,509.37754313151044,21.839203434767466,22.670081647914188,0.0007
22,478.64056396484375,21.490841133346215,22.310225789753066,0.0007
23,452.45069376627606,20.93990237872626,21.82644337120776,0.0007
24,430.67767333984375,20.229868444536127,21.2501982534242,0.0007
25,415.37461344401044,19.429518026259277,20.621311910104968,0.0007
26,385.77869669596356,18.69684995926149,20.080535054945603,0.0007
27,344.3110860188802,18.124272031436597,19.656843124826946,0.0007
28,328.36668904622394,17.700474950774712,19.327386461821707,0.0007
29,301.4323221842448,17.34195891197197,19.013620858964828,0.0007
30,319.8163808186849,16.988918862076243,18.677350410573226,0.0007
31,303.48902384440106,16.628223743302474,18.303518971110687,0.0007
32,282.05804443359375,16.263401662681044,17.917849112333688,0.0007
33,272.60386149088544,15.915194135595017,17.529904166566556,0.0007
34,249.09089152018228,15.594143692267878,17.168373004942026,0.0007
35,245.90530904134116,15.310764098442116,16.867802115770107,0.0007
36,239.66901652018228,15.05072044321239,16.596542168751334,0.0007
37,232.01226806640625,14.809606856623914,16.359341592793424,0.0007
38,219.16502888997397,14.570692881008483,16.13535514385743,0.0007
39,223.22532653808594,14.329247179143364,15.918369569174416,0.0007
40,206.12537638346353,14.097404504546866,15.712049919770868,0.0007
41,207.9028523763021,13.881079929904908,15.53448049826782,0.0007
42,188.34955342610678,13.67640726100621,15.36031574131798,0.0007
43,204.54285176595053,13.483974758525282,15.19379882015423,0.0007
44,178.10059102376303,13.292878642700577,15.018551395891388,0.0007
45,180.66454569498697,13.108520780291618,14.854744839753032,0.0007
46,177.33509826660156,12.929096952668193,14.684488738035844,0.0007
47,177.40505981445312,12.759784476076582,14.516783855755921,0.0007
48,167.95767211914062,12.60165326715282,14.372726687031053,0.0007
49,162.1088612874349,12.454779780550343,14.244352786336044,0.0007
50,159.42114766438803,12.314755710540462,14.140747903216775,0.0007
51,160.80346171061197,12.176520359666167,14.03716231798546,0.0007
52,158.0584971110026,12.044503499624467,13.94239887793042,0.0007
53,149.99923197428384,11.9219012154516,13.840891803933179,0.0007
54,148.56179809570312,11.802018862287154,13.749335266344811,0.0007
55,146.82000223795572,11.688462574352533,13.648826048032818,0.0007
56,150.4980265299479,11.580513324913289,13.546962175034558,0.0007
57,141.66517639160156,11.472909590348312,13.4337591996119,0.0007
58,139.7268320719401,11.369402357069829,13.331725841590904,0.0007
59,143.89688110351562,11.269751828939478,13.26055788904219,0.0007
60,131.53394063313803,11.17009388263884,13.168324893697452,0.0007
61,127.25779215494792,11.076088097598038,13.09561161898099,0.0007
62,127.8677266438802,10.983720105487974,13.02587733853037,0.0007
63,132.08480834960938,10.893215735141398,12.959175555437728,0.0007
64,117.31645965576172,10.801673035550424,12.87895748561263,0.0007
65,120.70503997802734,10.715763839532913,12.819879614391489,0.0007
66,112.43517557779948,10.634417208748202,12.756127998900297,0.0007
67,118.42518615722656,10.553876921436483,12.705662860287374,0.0007
68,127.09796396891277,10.481433772800816,12.64875133650122,0.0007
69,115.4713617960612,10.406328246959346,12.569850743828791,0.0007
70,117.83310445149739,10.33280445666672,12.478326013059192,0.0007
71,111.05337524414062,10.258911116515593,12.41469032938487,0.0007
72,117.64220682779948,10.185231462863827,12.357981279765095,0.0007
73,110.0959243774414,10.114069426050541,12.302867104587381,0.0007
74,110.71801249186198,10.04404986597455,12.252852995461886,0.0007
75,105.83638763427734,9.9781426845489,12.209569320447414,0.0007
76,118.7900873819987,9.922975834153329,12.193670260745382,0.0007
77,109.07491048177083,9.862245389954879,12.15661664508399,0.0007
78,106.70252482096355,9.802742849076363,12.116673067012176,0.0007
79,108.98304748535156,9.738498452964055,12.04728353803038,0.0007
80,113.24092102050781,9.675512518924862,11.987297534299232,0.0007
81,102.1350835164388,9.61993982672383,11.912945190826361,0.0007
82,96.04999287923177,9.569436288065056,11.883990244727665,0.0007
83,100.85096486409505,9.523519572997746,11.865783632817507,0.0007
84,96.49119059244792,9.472159423144006,11.835178582136816,0.0007
85,98.23832194010417,9.415114697672719,11.806251553229213,0.0007
86,91.54894256591797,9.352676950407291,11.763054104978545,0.0007
87,96.00489298502605,9.308506069192715,11.750541720504119,0.0007
88,93.6291987101237,9.263827077545358,11.701242400080988,0.0007
89,89.91214243570964,9.211965573326669,11.643918465970051,0.0007
90,94.69955190022786,9.163509201293648,11.610005117137588,0.0007
91,91.84747314453125,9.11857470123354,11.589753339236681,0.0007
92,90.25177001953125,9.081101616001169,11.581901107759462,0.0007
93,91.33151499430339,9.037846984306102,11.566200987974286,0.0007
94,91.29606374104817,8.9929061411255,11.53550038152214,0.0007
95,91.01071675618489,8.947240726962475,11.517635037393637,0.0007
96,86.10255432128906,8.908589786001363,11.483823100214467,0.0007
97,89.82184600830078,8.872276316676835,11.437500725787936,0.0007
98,88.71407572428386,8.832949009550546,11.414662185835487,0.0007
99,87.23103586832683,8.788499434278396,11.403423706591758,0.0007
100,91.15305836995442,8.747592641101132,11.410869039024181,0.0007
101,87.05590311686198,8.714413424679215,11.412944661991844,0.0007
102,83.95028432210286,8.681962651979038,11.407148803435781,0.0007
103,79.06422932942708,8.642189098761563,11.382921761745678,0.0007
104,78.2815424601237,8.597682010866452,11.334366308826816,0.0007
105,78.00900268554688,8.55837244186939,11.27789047488902,0.0007
106,81.43774159749348,8.525209104055268,11.24292884077935,0.0007
107,85.82210032145183,8.493170495785243,11.212401271943447,0.0007
108,77.47095998128255,8.462739678145619,11.169631509044764,0.0007
109,80.18882497151692,8.425176190473655,11.135262108769064,0.0007
110,80.42527262369792,8.390334602361076,11.125059801811766,0.0007
111,74.58308410644531,8.3708597839792,11.136086762657795,0.0007
112,79.41766357421875,8.338427734925526,11.095494593512996,0.0007
113,83.95875295003255,8.303138050403682,11.043383727552413,0.0007
114,83.27687581380208,8.267467651156132,10.979928136460707,0.0007
115,85.04484303792317,8.233833134066867,10.968067233336578,0.0007
116,76.4356206258138,8.196722287174515,10.977867960915843,0.0007
117,80.19693501790364,8.165804625313903,11.0040833892523,0.0007
118,73.68974049886067,8.144378361596923,11.034173207943509,0.0007
119,74.65624237060547,8.118794015652192,11.031094477728095,0.0007
120,70.54182434082031,8.08599031214442,10.991037390247733,0.0007
121,70.49021275838216,8.049857101916583,10.924533526148522,0.0007
122,83.13853708902995,8.02353476249708,10.864071883894935,0.0007
123,73.19699350992839,7.988566058199365,10.863345072955616,0.0007
124,69.5035883585612,7.96400209165526,10.872955022969167,0.0007
125,74.66150665283203,7.944053911853904,10.888791104037896,0.0007
126,76.81057484944661,7.9269662485538115,10.891976608842878,0.0007
127,67.42687225341797,7.908921387123512,10.859139600446523,0.0007
128,72.48318227132161,7.867016587592714,10.760084700728088,0.0007
129,69.87958017985027,7.846690632694764,10.655966543160797,0.0007
130,73.24317932128906,7.844639237356331,10.596487138922912,0.0007
131,68.24247741699219,7.824011142787026,10.593220055540716,0.0007
132,72.24854278564453,7.763886708928871,10.633336023806512,0.0007
133,62.61685562133789,7.728759551100498,10.715885473747369,0.0007
134,71.70289866129558,7.718177015736181,10.755087769984417,0.0007
135,70.8839111328125,7.7002018736830085,10.74105849593071,0.0007
136,68.02522404988606,7.674865934154222,10.712441528721772,0.0007
137,66.35903422037761,7.644498260136914,10.639403785674686,0.0007
138,66.47808583577473,7.616402977765598,10.592531400154884,0.0007
139,72.72333272298177,7.582996814763899,10.572824570598295,0.0007
140,65.63163630167644,7.544007232580345,10.553596913912305,0.0007
141,67.56293869018555,7.513230738512977,10.562241568257695,0.0007
142,63.691412607828774,7.493936409489857,10.612585822780222,0.0007
143,70.30096689860027,7.483559800298662,10.633419876380493,0.0007
144,67.44352213541667,7.452048175499896,10.60669516027312,0.0007
145,69.21089426676433,7.420044443777891,10.570350579093065,0.0007
146,64.3428128560384,7.397466474588572,10.5086392590876,0.0007
147,67.97244135538737,7.3859553889901495,10.457193509007558,0.0007
148,62.477500915527344,7.35931065957144,10.426179298329464,0.0007
149,70.56045532226562,7.343143067474015,10.44625705515759,0.0007
150,69.2507209777832,7.331221319516892,10.488238288190898,0.0007
151,60.30373891194662,7.300222111962968,10.454247894352061,0.0007
152,60.91872533162435,7.278169662513991,10.412991384323856,0.0007
153,64.60114288330078,7.2591234780241765,10.371769791669289,0.0007
154,63.77496846516927,7.241294005930861,10.329416067429488,0.0007
155,64.62036641438802,7.2163091045227565,10.287061361003495,0.0007
156,60.175201416015625,7.194546777181143,10.239849803733327,0.0007
157,56.846970876057945,7.17741517298115,10.25853799939018,0.0007
158,62.226767222086586,7.1556858809524435,10.257844812182467,0.0007
159,59.170345306396484,7.1318625089498235,10.300173946414862,0.0007
160,57.640262603759766,7.115985794626305,10.318092346440153,0.0007
161,60.372676849365234,7.094335590803733,10.297492965161899,0.0007
162,57.70371119181315,7.078364059222224,10.277588241329715,0.0007
163,59.45880126953125,7.064910582667633,10.260208477344403,0.0007
164,53.4150136311849,7.0482657402800974,10.245849909384157,0.0007
165,62.39649454752604,7.028093782801796,10.241143492755025,0.0007
166,64.55450185139973,7.008170633467417,10.227355907477433,0.0007
167,54.75001525878906,6.988892821156836,10.18900856242081,0.0007
168,53.14080810546875,6.970426259217553,10.131175519171073,0.0007
169,60.02674992879232,6.956204857321725,10.107156002713275,0.0007
170,61.506263732910156,6.924766337392892,10.156877780968754,0.0007
171,55.55764134724935,6.912651383157455,10.201900360823865,0.0007
172,58.78283945719401,6.90960547516767,10.216630982357321,0.0007
173,56.871718088785805,6.889507624734947,10.151451356975478,0.0007
174,53.92114766438802,6.881380524919917,10.09020407708764,0.0007
175,56.814772288004555,6.8602382796266,10.061726239488374,0.0007
176,54.470542907714844,6.840394279242943,10.040060547968558,0.0007
177,60.60797246297201,6.807588911869051,10.08196862249489,0.0007
178,56.83109029134115,6.80059079943343,10.180454455458202,0.0007
179,50.87862014770508,6.814232901120365,10.271626140450508,0.0007
180,54.89297103881836,6.781185494941134,10.2406846557248,0.0007
181,56.93517303466797,6.743802409228952,10.139906055693984,0.0007
182,59.271464029947914,6.736416124608477,10.041380354071539,0.0007
183,58.89930979410807,6.732824416474379,9.992201770064394,0.0007
184,49.63437271118164,6.7062430550466,9.972217879303024,0.0007
185,56.75915654500326,6.6815737912884146,9.956185488535352,0.0007
186,57.03258260091146,6.668072501264154,9.970536349130231,0.0007
187,50.98285929361979,6.670488391696564,9.99543343212499,0.0007
188,56.26127624511719,6.684372543904894,10.036264407841918,0.0007
189,50.891587575276695,6.651489616052121,9.989027807668231,0.0007
190,56.43721262613932,6.617943181178442,9.946853626917083,0.0007
191,53.74490737915039,6.597976956818009,9.888492559433606,0.0007
192,52.96798197428385,6.598649849768513,9.861190149032256,0.0007
193,55.281978607177734,6.571214597058323,9.901161837886214,0.0007
194,52.211639404296875,6.566441304730071,9.929465362651698,0.0007
195,53.382850646972656,6.548931348350058,9.946325105493196,0.0007
196,56.72326532999674,6.517469496855596,9.940460757073318,0.0007
197,59.72036107381185,6.5034556668208285,9.922483708686432,0.0007
198,50.5323855082194,6.496440839936518,9.952503258491054,0.0007
199,50.94417953491211,6.480587317572858,9.982859208010412,0.0007
200,48.94574864705404,6.465996636311319,10.016227682543187,0.0007
201,54.09402847290039,6.455815156866067,10.034769717907892,0.0007
202,51.170065561930336,6.447100731726477,10.026266197369115,0.0007
203,51.376715342203774,6.425589582732486,9.952396014213196,0.0007
204,51.94789250691732,6.422746394709462,9.848565185641554,0.0007
205,52.224934895833336,6.419853178630079,9.813493424919415,0.0007
206,52.59288787841797,6.398274575786539,9.86077332235212,0.0007
207,51.703355153401695,6.384541850848311,9.893793937546484,0.0007
208,48.626580556233726,6.36071214481363,9.83684801756115,0.0007
209,51.99801254272461,6.345463194078962,9.771969651116404,0.0007
210,51.05319341023763,6.337860095740306,9.748086545064616,0.0007
211,51.62985356648763,6.33164505746501,9.771269647922027,0.0007
212,48.660491943359375,6.333214558306928,9.858770692292472,0.0007
213,55.64641443888346,6.328000233076675,9.885473728997184,0.0007
214,53.31732940673828,6.293437556623497,9.853644718675676,0.0007
215,47.298011779785156,6.26276438731354,9.808039854226479,0.0007
216,55.272664388020836,6.264019892672823,9.790562798662096,0.0007
217,50.436875661214195,6.2702803673795335,9.778048250141625,0.0007
218,46.25628534952799,6.239585071937268,9.770664946787113,0.0007
219,48.11627324422201,6.2280251021447395,9.75473653582313,0.0007
220,52.79893493652344,6.2177129000805005,9.731451254664403,0.0007
221,49.39077631632487,6.2188081787605585,9.725371475644817,0.0007
222,52.225470225016274,6.2123670753289835,9.766992515086297,0.0007
223,47.75845209757487,6.199818010765201,9.82598238215862,0.0007
224,48.66523996988932,6.171220238854311,9.837022065064437,0.0007
225,44.845147450764976,6.139542518839353,9.79928283814005,0.0007
226,48.43660227457682,6.120718833320037,9.756903691285567,0.0007
227,48.867095947265625,6.111907824995725,9.711590874523436,0.0007
228,46.68714904785156,6.105563492551208,9.697055817858649,0.0007
229,47.61662673950195,6.09976092036784,9.779527031044926,0.0007
230,48.76955795288086,6.1098131150156485,9.840844679938916,0.0007
231,48.9150390625,6.084057080728059,9.763393496191387,0.0007
232,47.766806284586586,6.0697632396485375,9.671995895630936,0.0007
233,46.58158493041992,6.0639177520634595,9.599902488378774,0.0007
234,44.870016733805336,6.043067828421192,9.569319235138359,0.0007
235,48.35790506998698,6.030950031080824,9.562737177616453,0.0007
236,44.77657953898112,6.0178713818256595,9.59733573194313,0.0007
237,46.392434438069664,6.015761623342455,9.66736335849206,0.0007
238,46.380767822265625,5.999648327134754,9.706739982752623,0.0007
239,48.452318827311196,5.992427460238855,9.701341110029905,0.0007
240,40.36586825052897,5.9919112450050065,9.710668350168296,0.0007
241,44.34834671020508,5.97209332771937,9.73443007763635,0.0007
242,43.174214680989586,5.969165170584581,9.749055114118304,0.0007
243,47.38706715901693,5.963518551735852,9.760390911509864,0.0007
244,46.890602111816406,5.943639611447928,9.699723532403375,0.0007
245,52.70234934488932,5.943567456588658,9.651717201699071,0.0007
246,47.462547302246094,5.927844042371418,9.591467049586297,0.0007
247,47.44879404703776,5.9127597311516,9.551989499424632,0.0007
248,47.34284591674805,5.898367644424006,9.551280785637145,0.0007
249,48.39831670125326,5.887294093546476,9.562666325456112,0.0007
250,43.20071538289388,5.881466971357128,9.556681525838494,0.0007
251,42.9479554494222,5.875861547533545,9.514834434050913,0.0007
252,43.521453221639,5.877160426741904,9.46118126401309,0.0007
253,48.2580451965332,5.863583399717788,9.466467270479715,0.0007
254,44.176867167154946,5.828383342942561,9.548346516887324,0.0007
255,44.789206186930336,5.821501608869571,9.614578117742909,0.0007
256,41.79539998372396,5.82275929977053,9.669320795910748,0.0007
257,48.005008697509766,5.803534251552569,9.631465815851987,0.0007
258,46.27920659383138,5.78219665184269,9.528297810627855,0.0007
259,44.76275889078776,5.794787548391803,9.422361998375287,0.0007
260,39.57338333129883,5.777210099937478,9.414603797428345,0.0007
261,43.85718027750651,5.745711198830469,9.442458330979763,0.0007
262,41.90400187174479,5.75220779357904,9.552939371499118,0.0007
263,44.01501973470052,5.772564602228622,9.609005351342418,0.0007
264,41.363871256510414,5.760332682097609,9.569100247909494,0.0007
265,40.89709599812826,5.7181467220739,9.517004277510608,0.0007
266,43.846065521240234,5.692672319708805,9.433664327622523,0.0007
267,40.157782236735024,5.69516721642628,9.408374586004136,0.0007
268,40.077999114990234,5.710790295978897,9.417181034858183,0.0007
269,44.29987716674805,5.699725745556075,9.450797671478238,0.0007
270,46.26328659057617,5.668872757293332,9.490669053524083,0.0007
271,43.56843694051107,5.645921700703728,9.492641778766602,0.0007
272,44.89087677001953,5.638389669598476,9.536542768487033,0.0007
273,43.70367431640625,5.633571519337639,9.549276058625944,0.0007
274,41.23246765136719,5.652475328633766,9.522836192591553,0.0007
275,41.720736821492515,5.657741285966943,9.486140798562877,0.0007
276,40.2171262105306,5.617328216188689,9.427762973189886,0.0007
277,41.53067143758138,5.608650992694009,9.384055604155858,0.0007
278,41.20144399007162,5.590677595770966,9.353935425104709,0.0007
279,37.49487177530924,5.563915921792599,9.365417213827529,0.0007
280,38.03738657633463,5.543292588168992,9.387073478003439,0.0007
281,40.80982462565104,5.549461252487806,9.444885530273327,0.0007
282,38.17070325215658,5.5508480274962295,9.484019341594387,0.0007
283,41.43944295247396,5.532889325337307,9.506271227917567,0.0007
284,39.86411666870117,5.512246467683921,9.442026680495571,0.0007
285,37.5690975189209,5.513714209808997,9.408719559102366,0.0007
286,36.237234115600586,5.497371920182745,9.39541278309976,0.0007
287,40.928995768229164,5.475363693155644,9.405974336611871,0.0007
288,41.223489125569664,5.489164845195001,9.426511618253315,0.0007
289,39.604099909464516,5.472005629338422,9.424654980942488,0.0007
290,38.99412409464518,5.451614174376414,9.420536784742499,0.0007
291,40.221129735310875,5.435223822768524,9.399118605106324,0.0007
292,38.55241775512695,5.4255398986773615,9.38343715456222,0.0007
293,36.851348876953125,5.418068894574992,9.444499098523904,0.0007
294,39.11599922180176,5.421803914884653,9.46353350604714,0.0007
295,39.19063949584961,5.415700988015175,9.474645546094719,0.0007
296,39.732861836751304,5.409685765595402,9.47664605139117,0.0007
297,43.01852162679037,5.393290844254151,9.417914200517938,0.0007
298,42.574684143066406,5.38057797353441,9.335413787534888,0.0007
299,41.533514658610024,5.418523993927742,9.24340439581529,0.0007
300,37.04655965169271,5.423914979794963,9.240677744925442,0.0007
301,37.34099833170573,5.38356361915904,9.33174994039977,0.0007
302,36.05236689249674,5.381731597135111,9.430738605546573,0.0007
303,37.632481257120766,5.361462497669608,9.431981413234746,0.0007
304,38.26665496826172,5.344831256289238,9.409046724774658,0.0007
305,38.359535217285156,5.345388919046718,9.300205589097626,0.0007
306,36.262285232543945,5.356600160237566,9.240921530537554,0.0007
307,39.022141774495445,5.314933235137872,9.257730807724364,0.0007
308,42.06457392374674,5.306142667715017,9.358744397904166,0.0007
309,35.77596664428711,5.328487884443048,9.431317990583478,0.0007
310,41.212745666503906,5.276835030046039,9.350791109235987,0.0007
311,41.05795033772787,5.247869951926775,9.284090151452201,0.0007
312,37.91104380289713,5.2568574066980345,9.25100226963987,0.0007
313,39.632825215657554,5.279960066169943,9.256561257131391,0.0007
314,36.739752451578774,5.25633540102057,9.300122939772566,0.0007
315,39.63813845316569,5.245743620536199,9.33917363075112,0.0007
316,39.847738901774086,5.215026174128047,9.278049849347445,0.0007
317,37.8672726949056,5.207655668085928,9.247529746641145,0.0007
318,32.69535764058431,5.196639151636321,9.253249512942306,0.0007
319,37.1636708577474,5.188187654447395,9.261916235618655,0.0007
320,35.64302317301432,5.191670386623286,9.238826132678023,0.0007
321,34.192009607950844,5.2034707451103115,9.220355517079891,0.0007
322,37.456275939941406,5.19925302551149,9.206031434618868,0.0007
323,40.916107177734375,5.175926950424534,9.19351077959021,0.0007
324,37.613423665364586,5.157664978353727,9.176993968700575,0.0007
325,34.27263259887695,5.158631104772108,9.22649884620558,0.0007
326,34.14904340108236,5.16028000647428,9.326226172622913,0.0007
327,38.30216979980469,5.165934266011831,9.42510596160142,0.0007
328,37.10704549153646,5.174110191259048,9.392972901132644,0.0007
329,34.86619249979655,5.1614061550962615,9.259842025208867,0.0007
330,39.04037221272787,5.158829659523477,9.157033333636585,0.0007
331,39.408461252848305,5.112189754443715,9.137524411296281,0.0007
332,37.82403310139974,5.120066376132741,9.24427100519616,0.0007
333,33.581233978271484,5.18411646159778,9.37552745581966,0.0007
334,35.20021184285482,5.154164050126285,9.332154527332213,0.0007
335,35.20221837361654,5.081297932344976,9.191065287722076,0.0007
336,33.782904942830406,5.066539984050702,9.102873343365617,0.0007
337,36.932373046875,5.076543982403567,9.089674687864978,0.0007
338,36.53386942545573,5.051299366572176,9.10171037500604,0.0007
339,35.2403678894043,5.029704415813369,9.135043265835135,0.0007
340,33.12707710266113,5.021313089299359,9.12998501848503,0.0007
341,35.6081968943278,5.018197879202738,9.138316929089976,0.0007
342,36.14900016784668,4.99887794621206,9.163638006193468,0.0007
343,35.907012939453125,4.987630272430045,9.18519036349443,0.0007
344,34.813507080078125,4.977312805443912,9.170115999618448,0.0007
345,33.101256688435875,4.979127140802018,9.177309661312023,0.0007
346,33.81917953491211,4.971826140480152,9.211283754348893,0.0007
347,35.60132726033529,4.983506487057117,9.224284338539922,0.0007
348,36.11586697896322,4.97903579686806,9.202582894688522,0.0007
349,32.56147384643555,4.939198050975376,9.169157140611487,0.0007
350,33.79238510131836,4.953446939074679,9.133214242782499,0.0007
351,31.653348922729492,4.952318609220215,9.140347354714928,0.0007
352,32.55131085713705,4.951880453812031,9.152144098413805,0.0007
353,36.43257713317871,4.942679051294687,9.101422892729879,0.0007
354,35.37543042500814,4.938149908635056,9.025940779332252,0.0007
355,38.851833979288735,4.89795290645217,8.96878109736742,0.0007
356,32.81117566426595,4.919194061913628,8.964496158676633,0.0007
357,33.868185679117836,4.8941136119212505,9.000700073936203,0.0007
358,34.79704157511393,4.872835343634161,9.030657685691795,0.0007
359,32.64392598470052,4.903137818175306,9.12338647305414,0.0007
360,35.09721120198568,4.908716521046084,9.198462464249284,0.0007
361,31.620913823445637,4.901928616392097,9.222502673783369,0.0007
362,34.539841969807945,4.850213290144698,9.221548377422726,0.0007
363,30.925570805867512,4.8306605021646485,9.159245224229643,0.0007
364,36.17314084370931,4.848589655257502,9.158874675560497,0.0007
365,34.654867808024086,4.796713314522418,9.179062137520077,0.0007
366,31.972160975138348,4.796137332891676,9.193069119321496,0.0007
367,33.52448717753092,4.789219978815583,9.158917788586708,0.0007
368,32.443647384643555,4.804661509128553,9.10419496460578,0.0007
369,29.8627872467041,4.8062419757508845,9.09430654747763,0.0007
370,35.2194569905599,4.773215850433891,9.143971212191461,0.0007
371,30.071203867594402,4.7879751197242815,9.243349429571966,0.0007
372,36.20074780782064,4.785720432175532,9.246688486954145,0.0007
373,34.73821512858073,4.7361673928761885,9.158377115412366,0.0007
374,32.762646993001304,4.73136346016686,9.12007807091245,0.0007
375,34.869805653889976,4.744182875078915,9.133359882058192,0.0007
376,31.656863530476887,4.744238879264862,9.142763841277649,0.0007
377,32.28542836507162,4.731416298422725,9.183637848167733,0.0007
378,31.87462043762207,4.727877083226374,9.222462645446718,0.00035
379,34.301483154296875,4.712532618883961,9.225711529630427,0.00035
380,32.25754610697428,4.695516422962173,9.224455808730289,0.00035
381,32.21624247233073,4.692386699737916,9.236451461510548,0.00035
382,31.663557052612305,4.690483712274212,9.239875121940488,0.00035
383,28.670122146606445,4.683125480350886,9.231064587572437,0.00035
384,29.430235544840496,4.668600833812281,9.210364144092782,0.00035
385,32.489100774129234,4.661109292657966,9.203657195282362,0.00035
386,32.418844858805336,4.659033481656891,9.203477313871808,0.00035
387,29.18603006998698,4.659616783877732,9.202146085786717,0.00035
388,33.24317423502604,4.657496223815075,9.191232187723948,0.00035
389,32.6079896291097,4.655250825625925,9.182063134392244,0.00035
390,33.38816833496094,4.643295592118807,9.162968220686592,0.00035
391,31.780210494995117,4.631940291381833,9.147364279342135,0.00035
392,31.311251958211262,4.623113868793843,9.120598558340593,0.00035
393,32.461538314819336,4.622191081787436,9.098682252108384,0.00035
394,30.9484380086263,4.621558133720928,9.063064895146528,0.00035
395,33.02933438618978,4.6277280393519185,9.044375036425045,0.00035
396,31.552832921346027,4.622734211839822,9.059037623860975,0.00035
397,33.486680348714195,4.619064821073065,9.07584042851133,0.00035
398,33.04080327351888,4.615439462336758,9.08581129567538,0.00035
399,34.625000635782875,4.607233604187624,9.076976213460275,0.000175
400,32.671094258626304,4.596689473045315,9.071744007521575,0.000175
401,31.08370844523112,4.591064288579621,9.063393521508361,0.000175
402,32.047437032063804,4.586633676818721,9.068573845460113,0.000175
403,30.813637415568035,4.584377701529778,9.07578599227467,0.000175
404,29.70733388264974,4.583371602443107,9.087714916247577,0.000175
405,31.312129974365234,4.580545821427226,9.083985083099693,0.000175
406,29.73532549540202,4.576853641163276,9.072697838357179,0.000175
407,32.900933583577476,4.572107494141653,9.056253030029165,0.000175
408,29.110971450805664,4.570708732498295,9.044253202974321,0.000175
409,29.643620173136394,4.57104120263344,9.035914945137566,0.000175
410,36.74920972188314,4.570248307170531,9.038589506042957,0.000175
411,33.662481943766274,4.569735801104223,9.042094762473306,0.000175
412,30.546730041503906,4.566757626725827,9.053552098877653,0.000175
413,32.25233395894369,4.563628252643722,9.064924364931585,0.000175
414,28.11476771036784,4.562319141496411,9.0695632929873,0.000175
415,30.66966374715169,4.559759449576974,9.066760807788556,0.000175
416,33.782087326049805,4.555504300357629,9.070104005447062,0.000175
417,30.1398188273112,4.553219691065791,9.088554882596432,0.000175
418,31.083746592203777,4.5633643831208195,9.122763625842849,0.000175
419,29.811757405598957,4.5804564530791145,9.151890691526445,0.000175
420,35.2635866800944,4.584147936342902,9.157117057037562,8.75e-05
421,29.86252721150716,4.578947181994056,9.152301520143762,8.75e-05
422,30.629172643025715,4.566843263999593,9.137764169938798,8.75e-05
423,32.978139877319336,4.556022532749015,9.118770551183392,8.75e-05
424,30.3114751180013,4.545479738753617,9.091601909608183,8.75e-05
425,33.957122802734375,4.5387623104275745,9.068438313795683,8.75e-05
426,30.11406898498535,4.535400727111318,9.0502090407929,8.75e-05
