epoch,train_loss,train_rmse,val_rmse,lr
1,53.397958755493164,56.56254358273062,56.57612608419406,0.0007
2,53.91010665893555,56.567961271000755,56.5844407433955,0.0006999232392161959
3,54.75762176513672,56.568691795892335,56.59062409500132,0.0006996929905346004
4,54.70244216918945,56.569007665520864,56.59873561068509,0.0006993093549498951
5,53.81284141540527,56.56557861198482,56.604827640698325,0.0006987725007373266
6,53.56170463562012,56.56105346490541,56.61039673378203,0.0006980826633788957
7,53.14112091064453,56.551201496022514,56.60964722905584,0.0006972401454600673
8,54.23978805541992,56.53651462167418,56.60707894173425,0.0006962453165370459
9,53.084604263305664,56.51953081348939,56.60361261704276,0.0006950986129746767
10,52.84846305847168,56.492831026904305,56.5907004945521,0.000693800537755041
11,53.21445083618164,56.460770699615125,56.56728725805628,0.0006923516602568319
12,53.206844329833984,56.42616618279873,56.546087280287544,0.0006907526160056059
13,52.792510986328125,56.38649729514919,56.511695420603296,0.0006890041063950207
14,53.561336517333984,56.34711959130247,56.48339275558453,0.0006871068983791802
15,54.21186065673828,56.303107387813654,56.44368808485681,0.0006850618241362233
16,52.55581283569336,56.260582994742926,56.41001614788366,0.0006828697807033036
17,54.68241500854492,56.213931430374366,56.35958047251251,0.0006805317295831182
18,52.98209571838379,56.177642030333686,56.328005918860704,0.0006780486963221618
19,52.42474174499512,56.13876683848313,56.28852292028344,0.0006754217700608877
20,54.0651741027832,56.09796263724922,56.233327887157884,0.0006726521030559749
21,53.672733306884766,56.05815014983433,56.19681483425558,0.00066974091017491
22,52.97219467163086,56.025118258507355,56.165894673274074,0.0006666894683631066
23,52.7438907623291,55.98790884642584,56.11701680005104,0.0006634991160837942
24,53.33462905883789,55.954457863722304,56.08739941714531,0.0006601712527309247
25,53.333580017089844,55.930311035375425,56.06841567017107,0.0006567073380153518
26,53.76136016845703,55.89314835301349,56.01446418426655,0.000653108891324553
27,53.066205978393555,55.869018077621185,55.99168000068286,0.0006493774910561769
28,54.252830505371094,55.81756640242682,55.93754802104725,0.0006455147739257048
29,53.217586517333984,55.793309212064564,55.91234235219387,0.0006415224342485343
30,52.734031677246094,55.774769169698565,55.89115596504924,0.0006374022231967959
31,53.61836242675781,55.74935629885362,55.866502305350494,0.0006331559480312311
32,53.19230079650879,55.712753837183534,55.824973689252154,0.0006287854713084683
33,52.953847885131836,55.693649319306324,55.79644169700078,0.0006242927100640435
34,53.198293685913086,55.66751215250302,55.772600915010884,0.0006196796349715258
35,52.16989517211914,55.63236472203754,55.729198069394165,0.0006149482694781143
36,53.44380569458008,55.60462175822578,55.69707095880588,0.0006101006889170877
37,52.46296691894531,55.58308875003565,55.66628740630061,0.0006051390195974936
38,53.17053985595703,55.557094906236195,55.64068378874954,0.0006000654378714808
39,52.40924644470215,55.52970014562041,55.61703896308515,0.0005948821691796777
40,52.922040939331055,55.50244775909369,55.58549338322562,0.0005895914870750408
41,53.00286674499512,55.47695845042521,55.558886588037325,0.0005841957122256001
42,52.39535331726074,55.44709487884995,55.53347126921688,0.0005786972113965368
