epoch,train_loss,train_rmse,val_rmse,lr
1,3203.2504069010415,56.61365320032844,56.639345238676356,0.0005
2,3186.6888834635415,56.52493484236367,56.56889962558007,0.0004999451708687113
3,3190.3291829427085,56.406794681349744,56.47227297003885,0.0004997807075247146
4,3110.2418619791665,56.236626323275885,56.31846061928757,0.0004995066821070679
5,3117.8738606770835,56.0158665704061,56.12048813343489,0.0004991232148123761
6,3104.1082356770835,55.77979269915611,55.90998046670489,0.0004986304738420684
7,3086.8229166666665,55.50980181104544,55.659982444983136,0.0004980286753286195
8,3042.8268229166665,55.236534771852,55.40270809183154,0.000497318083240747
9,2994.400146484375,54.95409045977038,55.13617148011725,0.0004964990092676262
10,2959.4911295572915,54.685943500030476,54.88208758581793,0.0004955718126821722
11,2942.5347493489585,54.420698992744406,54.62384067251809,0.0004945369001834514
12,2939.6182454427085,54.173576834804415,54.383545052177055,0.00049339472571829
13,2921.9015299479165,53.91666530195752,54.13428504238102,0.0004921457902821577
14,2905.6597493489585,53.66846151784498,53.89558505659514,0.0004907906416994145
15,2844.766357421875,53.4213257804156,53.65551477335959,0.0004893298743830167
16,2852.6563313802085,53.20473159556496,53.44367863531769,0.0004877641290737883
17,2911.77978515625,53.02267376493174,53.26416902198582,0.0004860940925593702
18,2831.694091796875,52.82703639795413,53.07764210241768,0.0004843204973729728
19,2778.96337890625,52.62097081712668,52.872626014730564,0.0004824441214720627
20,2789.0755208333335,52.42992083777932,52.68817156289967,0.000480465787897125
21,2733.5464680989585,52.22169762705691,52.48710318670873,0.00047838636441065006
22,2753.6083984375,52.039302680411545,52.299331253281075,0.00047620676311650473
23,2725.264892578125,51.90335007155822,52.1657890638432,0.00047392794005985306
24,2697.068603515625,51.73020025411242,51.98226994454497,0.0004715508948078035
25,2675.4032389322915,51.56318018027971,51.802954922382334,0.0004690766700109657
26,2669.1424153645835,51.36184898730099,51.58420722083938,0.00046650635094610946
27,2602.6195475260415,51.108469869543065,51.327650447093085,0.0004638410650401265
28,2606.94775390625,50.87165838332243,51.07729549791999,0.0004610819813755036
29,2623.3443196614585,50.67337221065949,50.85980681316989,0.0004582303101775247
30,2600.176025390625,50.49511572225433,50.66630409363454,0.0004552873022834258
31,2586.6260579427085,50.3107056066695,50.465294178060894,0.00045225424859373666
32,2528.72607421875,50.09880846373782,50.24603090153584,0.00044913247950604884
33,2493.7045084635415,49.83970517265,49.974722143196516,0.0004459233643314598
34,2535.870849609375,49.6824068300895,49.807086317839484,0.00044262831069394716
35,2492.8090006510415,49.5844948196603,49.70851870973964,0.000439248763912939
36,2445.3494466145835,49.40452975476695,49.531487013066,0.0004357862063693485
37,2480.5476888020835,49.25807142628824,49.39384967048753,0.00043224215685535276
38,2387.9087727864585,49.00523108910871,49.13826314903868,0.0004286181699082007
39,2427.4073079427085,48.87011996737586,49.00134658938445,0.0004249158351283413
40,2372.6112467447915,48.71512413925126,48.83681003039117,0.0004211367764821721
41,2383.48291015625,48.549183263669946,48.655052626976705,0.00041728265158971447
42,2340.66357421875,48.30801433114758,48.39797630910648,0.0004133551509975263
43,2365.6604817708335,48.126182568866916,48.20499098181261,0.0004093559974371723
44,2373.2902018229165,47.96224280891563,48.03722024918647,0.0004052869450695775
45,2272.9142252604165,47.751219950084604,47.81591713619898,0.00040114977871559364
46,2313.677001953125,47.588475223314,47.651313065485155,0.0003969463130731182
47,2275.5608723958335,47.44056114466376,47.51631347368233,0.0003926783919211079
48,2248.415771484375,47.18058495476377,47.24854623493899,0.00038834788731083596
49,2222.6559244791665,46.92990750442607,47.00187077464333,0.0003839566987447491
50,2198.8648274739585,46.73866913793115,46.81097016602658,0.0003795067523432825
51,2199.5525716145835,46.55691339119366,46.6205189796265,0.0003749999999999999
52,2187.2847493489585,46.39935395231563,46.456529156213975,0.00037043841852542873
53,2182.1640625,46.25050271667749,46.32558408654672,0.00036582400877996536
54,2122.10546875,46.09562669027403,46.17511933405302,0.00036115879479623175
55,2119.3407389322915,45.975072533850444,46.078616046219864,0.00035644482289126807
56,2090.971435546875,45.78052180645298,45.90117476738525,0.0003516841607689499
57,2091.3116861979165,45.564945577141266,45.70667639595246,0.0003468788966130256
58,2084.4149576822915,45.432143349872526,45.57109422517463,0.0003420311381711694
59,2060.983846028646,45.22379584579648,45.35608585013117,0.00033714301183045364
