epoch,train_loss,train_rmse,val_rmse,lr
1,53.892293294270836,56.711703185766744,56.72739319871859,0.0003
2,53.42878087361654,56.71838402793372,56.734311914782715,0.0003
3,53.638833363850914,56.72282026239014,56.7388770122715,0.0003
4,54.33926518758138,56.72998471631313,56.74656275075337,0.0003
5,54.47891108194987,56.73233766818787,56.74880990835134,0.0003
6,53.77619425455729,56.73149179254637,56.74745629738834,0.0003
7,53.54188791910807,56.72808755173307,56.74362393512311,0.0003
8,54.05866368611654,56.723023994048155,56.73778219776148,0.0003
9,53.89506530761719,56.71128895504507,56.726069515114624,0.0003
10,54.50952275594076,56.69026835513726,56.70438646682638,0.0003
11,54.11135991414388,56.67482302378956,56.691608811205654,0.0003
12,54.269543965657554,56.65396007508723,56.671732332608144,0.0003
13,53.68218485514323,56.63776873149222,56.657252723613674,0.0003
14,54.24066162109375,56.619842567845275,56.63871952387565,0.0003
15,53.65392939249674,56.60432363822429,56.623924909240706,0.0003
16,53.868578592936196,56.58845659564034,56.60837153575681,0.0003
17,54.13451131184896,56.5704224629699,56.5925511384172,0.0003
18,53.81157557169596,56.55318899021063,56.57820726903465,0.0003
19,53.95986302693685,56.5294965712751,56.55505049930435,0.0003
20,53.997039794921875,56.51841152013368,56.543532293843285,0.0003
21,54.306756337483726,56.50678509606306,56.533430946780506,0.0003
22,54.192132314046226,56.49119891855522,56.51819118088786,0.0003
23,53.524400075276695,56.47446241765176,56.50137450654881,0.0003
24,54.17164866129557,56.45880087809294,56.48612223122502,0.0003
25,53.92181905110677,56.43615393203762,56.46043713695926,0.0003
26,53.33910624186198,56.41446158892256,56.44280551317844,0.0003
27,53.88830057779948,56.394487340686574,56.421697969160995,0.0003
28,53.13911565144857,56.37994643850924,56.4024624965251,0.0003
29,53.58049392700195,56.34902429277771,56.36828314669569,0.0003
30,53.61872355143229,56.32755712394631,56.34458928351336,0.0003
31,53.176947275797524,56.311848589153534,56.32879131029472,0.0003
32,53.4748903910319,56.29999845321128,56.32019622031831,0.0003
33,53.565189361572266,56.28076682244742,56.30236079054713,0.0003
34,53.61553700764974,56.2757521238175,56.30116529819784,0.0003
35,53.29338582356771,56.25493185941463,56.277992052650795,0.0003
36,53.41825866699219,56.24129930678736,56.26164866340844,0.0003
37,53.28656133015951,56.21896627445053,56.23715832192956,0.0003
38,53.28368377685547,56.198735836154206,56.21149464267219,0.0003
39,53.203905741373696,56.18109540251037,56.192092374526666,0.0003
40,53.341949462890625,56.15488639327394,56.16556122755244,0.0003
41,53.43254852294922,56.131467568877774,56.141358817588376,0.0003
42,53.503037770589195,56.123666442405856,56.13462042693469,0.0003
43,53.02680333455404,56.102047753872334,56.114401134089896,0.0003
44,53.45051066080729,56.08389354095006,56.09582129777195,0.0003
45,53.4179573059082,56.079148936109355,56.09571767923098,0.0003
46,53.255322774251304,56.05549760983201,56.067863575510394,0.0003
47,53.26409403483073,56.0330608551846,56.044581364993434,0.0003
48,53.36895751953125,56.01656412238263,56.02945746514963,0.0003
49,52.42830276489258,55.996947066316466,56.01052418196636,0.0003
50,53.1487922668457,55.981322624810616,55.99634960672566,0.0003
51,53.034603118896484,55.95496907600799,55.972264160675074,0.0003
52,53.239559173583984,55.94004088290151,55.961442770897214,0.0003
53,53.08551788330078,55.92754939716051,55.95005355904647,0.0003
54,53.287574768066406,55.90749562942654,55.92961736333046,0.0003
55,53.0490468343099,55.89168990492308,55.91341665009795,0.0003
56,53.27980168660482,55.865573306854984,55.888992087878286,0.0003
57,52.95535024007162,55.83241836599908,55.85566168471021,0.0003
58,53.1101926167806,55.819563806504526,55.843609238428456,0.0003
59,52.74624506632487,55.804943063728686,55.8298446429228,0.0003
60,53.15394973754883,55.78384951171356,55.808429052052006,0.0003
61,53.07964833577474,55.75493132291769,55.783072670343294,0.0003
62,53.186973571777344,55.731184425731044,55.765972756532676,0.0003
63,52.91741943359375,55.72218708769766,55.75903241972136,0.0003
64,53.62845357259115,55.703327292754345,55.73751117187838,0.0003
65,52.55508168538412,55.68104131039288,55.71008140576814,0.0003
66,53.117286682128906,55.66371409142682,55.69122813514922,0.0003
67,52.84336471557617,55.647132271083606,55.67490204001631,0.0003
68,52.845784505208336,55.62584698943013,55.65712196082217,0.0003
69,52.49130121866862,55.59429013223204,55.62351530498813,0.0003
70,52.71697107950846,55.57382934382397,55.60422540606286,0.0003
71,52.38064956665039,55.54578138412742,55.57873540072072,0.0003
72,52.378231048583984,55.531480319008935,55.56618412756806,0.0003
73,52.76841608683268,55.51171931466846,55.545147722247584,0.0003
74,52.67191823323568,55.4827517930281,55.516952449752516,0.0003
75,52.738685607910156,55.45371611726533,55.49011341166909,0.0003
76,52.540079752604164,55.43886693036238,55.48029959156022,0.0003
77,52.38595199584961,55.41488601332281,55.45638172828419,0.0003
78,52.71269098917643,55.38931989187014,55.43368410436616,0.0003
79,52.72791035970052,55.346837565204524,55.395173189371924,0.0003
80,52.24509302775065,55.3167330124678,55.37277250008183,0.0003
81,52.53985722859701,55.29226845156908,55.349232358045306,0.0003
82,52.643805185953774,55.26075478047837,55.317842859947916,0.0003
83,52.67898813883463,55.24548941893951,55.30323208312061,0.0003
84,52.4052734375,55.22732290426229,55.28727254357409,0.0003
85,51.85516484578451,55.193903683984225,55.25525354499401,0.0003
86,52.46521759033203,55.17019522160727,55.22939000504938,0.0003
87,52.5854123433431,55.14863280555827,55.20551652456466,0.0003
88,52.1461181640625,55.11965373790642,55.17882029890295,0.0003
89,52.1025644938151,55.08362194473292,55.1445830153019,0.0003
90,52.756795247395836,55.06271889985233,55.123540749088995,0.0003
91,52.301185607910156,55.04171674100904,55.10297823175177,0.0003
92,52.08112716674805,55.01075379666146,55.07614259787443,0.0003
93,52.38005065917969,54.9861267313638,55.04881687153893,0.0003
94,51.66298039754232,54.947068793576065,55.00855241142277,0.0003
95,52.2458610534668,54.92031426229547,54.980983970047504,0.0003
96,51.127053578694664,54.88264416405776,54.94494356257997,0.0003
97,51.441636403401695,54.85341703004324,54.91823810073025,0.0003
98,51.858147939046226,54.822868893522475,54.885292669963796,0.0003
99,52.3316904703776,54.813377213877956,54.872832254292476,0.0003
100,52.251852671305336,54.78594244203463,54.84999012342492,0.0003
101,51.830267588297524,54.75706434391916,54.823031907127216,0.0003
102,51.49855168660482,54.72678980000841,54.79658626429225,0.0003
103,51.89095560709635,54.70869698694315,54.77822693919444,0.0003
104,51.637413024902344,54.66511233648321,54.741242772252136,0.0003
105,51.61225382486979,54.63965410066871,54.71900716139609,0.0003
106,51.679290771484375,54.59665952845069,54.681652353600356,0.0003
107,51.65340042114258,54.5490343388461,54.638698813246286,0.0003
108,51.34671529134115,54.496539997522504,54.59595496742594,0.0003
109,51.18307113647461,54.48394415057146,54.584461565539584,0.0003
110,51.202386220296226,54.45123404914723,54.55013517452703,0.0003
111,51.317989349365234,54.42214177321053,54.513209852362074,0.0003
112,51.41783650716146,54.37818493285732,54.46653834951318,0.0003
113,51.63868077596029,54.363049712754254,54.44929123052933,0.0003
114,51.70529301961263,54.32472638984441,54.41719109775392,0.0003
115,51.374595642089844,54.27945270351952,54.37758075796946,0.0003
116,50.85673904418945,54.232560976433284,54.33971529371983,0.0003
117,51.06942240397135,54.193455356492144,54.29636135370869,0.0003
118,51.53592173258463,54.178372918562125,54.27328078943368,0.0003
119,50.98358408610026,54.16051403930994,54.250588910039355,0.0003
120,51.42025375366211,54.133459545936915,54.22117939795817,0.0003
121,51.39229965209961,54.09254417738939,54.18602424486781,0.0003
122,51.61076354980469,54.07321961001284,54.16753221086048,0.0003
123,51.24139912923177,54.048486644976805,54.14943000603541,0.0003
124,51.08646774291992,54.01899765897572,54.124585927537716,0.0003
125,51.256970723470054,53.98488935776568,54.09218105020063,0.0003
126,50.996578216552734,53.941286015954226,54.0472181436589,0.0003
127,50.99252192179362,53.886071396100434,53.99887625346368,0.0003
128,51.111647288004555,53.837550526611814,53.94834749073761,0.0003
129,50.56836954752604,53.78980990443126,53.90493374049644,0.0003
130,51.20947774251302,53.73184575697225,53.85259609079347,0.0003
131,50.615960439046226,53.67073112971908,53.79097702815414,0.0003
132,50.98537953694662,53.6317074354999,53.74758506876667,0.0003
133,50.5350087483724,53.58380809649659,53.69735963515325,0.0003
134,50.461045583089195,53.51427143735006,53.63250469473243,0.0003
135,50.35550435384115,53.46605900376431,53.588425285407105,0.0003
