epoch,train_loss,train_rmse,val_rmse,lr
1,3238.302490234375,56.62959649722673,56.632083513406215,0.0003
2,3188.2197265625,56.59109446558346,56.590888489302195,0.0003
3,3189.053466796875,56.52812453085353,56.52239436047321,0.0003
4,3187.1539713541665,56.44401643886719,56.43162957647136,0.0003
5,3187.7169596354165,56.341275905821675,56.32324856474543,0.0003
6,3100.6861979166665,56.19916551208306,56.17366715777566,0.0003
7,3165.36279296875,56.083255299770364,56.0515508909081,0.0003
8,3115.5770670572915,55.956931859113,55.91933419571456,0.0003
9,3098.4139811197915,55.804506185934464,55.75896788309829,0.0003
10,3081.36669921875,55.65438587601888,55.60016268070681,0.0003
11,3112.8336588541665,55.50293465884886,55.441034478141525,0.0003
12,3088.1922200520835,55.338788342753574,55.26753395683316,0.0003
13,3033.1002604166665,55.150496120783735,55.069660645933084,0.0003
14,2991.6814778645835,55.00593901995136,54.919205746666705,0.0003
15,3002.61181640625,54.859407057258046,54.76981981629498,0.0003
16,3037.5919596354165,54.75271095298499,54.66011941759199,0.0003
17,2986.31591796875,54.62643998653301,54.532290329177044,0.0003
18,3009.7013346354165,54.48219762056827,54.38594239984106,0.0003
19,2958.4486490885415,54.36170272549195,54.26569148321841,0.0003
20,2955.1366373697915,54.275724044389065,54.179779179642935,0.0003
21,2953.335693359375,54.16129402400698,54.066325667154715,0.0003
22,2983.5585123697915,54.058383311769774,53.96675337686113,0.0003
23,2901.3919270833335,53.92731465273931,53.8364949070685,0.0003
24,2917.4979654947915,53.80870616483132,53.72023921352286,0.0003
25,2883.9353841145835,53.68158404778116,53.594157192744625,0.0003
26,2886.4063313802085,53.576706022094726,53.49770815585893,0.0003
27,2860.2578938802085,53.471296553519466,53.40022047457623,0.0003
28,2844.173095703125,53.37620051881522,53.310921270805466,0.0003
29,2854.3885091145835,53.26470742540305,53.20727411566475,0.0003
30,2803.4945475260415,53.08626648889484,53.02920655828169,0.0003
31,2854.1845703125,53.025492905901174,52.97496806729809,0.0003
32,2842.3402506510415,52.95586127929056,52.909217451689784,0.0003
33,2810.8043619791665,52.84076008634918,52.79892062865564,0.0003
34,2832.0791829427085,52.787124794023875,52.7507812050034,0.0003
35,2735.8689778645835,52.62047708149183,52.589690538293496,0.0003
36,2775.0467122395835,52.51292419057321,52.48695523085912,0.0003
37,2754.0111490885415,52.44712968576165,52.42497963997229,0.0003
38,2742.5731608072915,52.3883992717799,52.371625416676764,0.0003
39,2725.5240071614585,52.28251169124793,52.26979620546607,0.0003
40,2737.9443359375,52.15762537551891,52.14868053170638,0.0003
41,2708.9983723958335,52.077617803722305,52.07238380639989,0.0003
42,2690.123291015625,51.97110938780564,51.96750349909027,0.0003
43,2700.23291015625,51.85884422798035,51.85699063343718,0.0003
44,2736.316650390625,51.80955200743545,51.81113789110595,0.0003
45,2697.9076334635415,51.704217913290904,51.705982689292476,0.0003
46,2642.88427734375,51.582191631273595,51.58542036681011,0.0003
47,2630.595947265625,51.471971976269174,51.472400386697274,0.0003
48,2622.0712890625,51.37271000942365,51.3691182142658,0.0003
49,2642.7452799479165,51.3046031310377,51.2963670180156,0.0003
50,2587.7666015625,51.20367512564553,51.19792193077836,0.0003
51,2599.8017578125,51.09378807443359,51.092260470857845,0.0003
52,2592.5415852864585,50.99160248703621,50.9943868734774,0.0003
53,2567.9862467447915,50.830792574577394,50.83912976371729,0.0003
54,2533.5305989583335,50.7276487667567,50.74006950448577,0.0003
55,2550.689453125,50.657518555031906,50.67691821170021,0.0003
56,2520.94677734375,50.53824661753741,50.56502057865279,0.0003
57,2577.3736165364585,50.445817595569366,50.47560754064897,0.0003
58,2475.6270345052085,50.35233242374383,50.379631689426574,0.0003
59,2489.498291015625,50.214210695957874,50.23319460819384,0.0003
60,2513.9246419270835,50.10762817500814,50.125611078558116,0.0003
61,2499.11083984375,50.023525637012035,50.04237000580074,0.0003
62,2472.8651529947915,49.883225873411874,49.90609547436504,0.0003
63,2434.3949381510415,49.67958983142265,49.70684958818968,0.0003
64,2449.70654296875,49.56077836917905,49.5929825290676,0.0003
65,2388.706787109375,49.39837597712444,49.43221203337808,0.0003
66,2430.4454752604165,49.33298486576165,49.37962462675139,0.0003
67,2439.540283203125,49.287334192788805,49.34472072496842,0.0003
68,2375.223388671875,49.123767374465864,49.18494816774489,0.0003
69,2404.5194498697915,48.97982505436488,49.05398156778333,0.0003
70,2373.6129557291665,48.87542612675136,48.96113105681455,0.0003
71,2353.01025390625,48.71314202301082,48.8148964620914,0.0003
72,2349.0352376302085,48.56123747525618,48.66793608305461,0.0003
73,2315.46142578125,48.413394146857456,48.518404994547595,0.0003
74,2337.0262858072915,48.312809206480146,48.41959254151711,0.0003
75,2277.2498372395835,48.11413266042345,48.21736313685899,0.0003
76,2290.3561197916665,47.96153338543725,48.04964996737012,0.0003
77,2269.9949544270835,47.807047855526854,47.88815654791178,0.0003
78,2259.5528157552085,47.64483728487095,47.71944576584727,0.0003
79,2245.2405598958335,47.55134720691689,47.62918947850327,0.0003
80,2252.140869140625,47.47404692757702,47.560999819823806,0.0003
81,2217.1767578125,47.309454875088385,47.40139247396479,0.0003
82,2185.2959798177085,47.194520201149096,47.28837007722752,0.0003
83,2171.0360514322915,47.02597995846949,47.11974420030333,0.0003
84,2194.0157877604165,46.9465461621995,47.04097135218685,0.0003
85,2168.6516927083335,46.79738846044222,46.888507728265246,0.0003
86,2159.3585205078125,46.65499449751007,46.752335438069274,0.0003
87,2181.625,46.454457083315035,46.54661831948606,0.0003
88,2146.6713053385415,46.36642960569823,46.472212714224376,0.0003
89,2107.9716796875,46.139270737482576,46.25457929189996,0.0003
90,2156.0362141927085,46.08680331666226,46.214167328678265,0.0003
91,2066.5687255859375,45.921890663060545,46.05660557362244,0.0003
92,2058.819091796875,45.79303034846998,45.93744967507522,0.0003
93,2052.2056477864585,45.62608935954586,45.778581253317334,0.0003
94,2041.2579345703125,45.42542072291596,45.574678106607315,0.0003
95,1998.6470947265625,45.1072490979344,45.24714784523547,0.0003
96,1992.948974609375,44.88619644748284,45.024364828621174,0.0003
97,1966.6371256510417,44.62450073112035,44.750707401941824,0.0003
98,2003.9527994791667,44.558578222745844,44.680901135554805,0.0003
99,1968.4900716145833,44.44536605705713,44.57190427423253,0.0003
100,1955.13427734375,44.31743106147692,44.445340203710316,0.0003
101,1953.3805338541667,44.30203468890333,44.44898999850406,0.0003
102,1916.1885986328125,44.123433473024946,44.29388373659734,0.0003
103,1889.1316731770833,43.92699977090831,44.10940520800638,0.0003
104,1905.5829671223958,43.79574433530571,43.99893123216558,0.0003
105,1895.239013671875,43.5712884938204,43.79589009503339,0.0003
106,1852.8013509114583,43.38621362108668,43.62838146510036,0.0003
107,1891.54443359375,43.29064882006575,43.557055625314185,0.0003
108,1847.7614339192708,43.15994397533402,43.44772906145955,0.0003
109,1823.4959716796875,42.98436110680901,43.30093623160929,0.0003
110,1783.6983235677083,42.70072585081413,43.02702169829098,0.0003
111,1770.1437174479167,42.464211580234185,42.79493049430608,0.0003
112,1808.747802734375,42.41535390284403,42.74869847312151,0.0003
113,1759.4374593098958,42.20907652870422,42.53536454344569,0.0003
114,1778.6977945963542,42.05322748131159,42.38671255100665,0.0003
115,1723.6866861979167,41.70888288760559,42.03595155268584,0.0003
116,1714.0666097005208,41.5759645172353,41.90203106808684,0.0003
117,1735.4077555338542,41.5024665071034,41.85168334429604,0.0003
118,1708.9808349609375,41.35635484738547,41.708496086185065,0.0003
119,1688.1575113932292,41.346279177221426,41.70131454592475,0.0003
120,1679.3736165364583,41.1808759019694,41.5482917588696,0.0003
121,1650.7057698567708,40.96882554735673,41.34944275710853,0.0003
122,1634.7647705078125,40.82911028839621,41.227711045932395,0.0003
123,1619.8993326822917,40.590076894542975,41.00092807402275,0.0003
124,1653.722412109375,40.40956308934251,40.83919143052158,0.0003
125,1628.1514485677083,40.19407586671623,40.62157718182751,0.0003
126,1586.3800048828125,39.974538670836324,40.4249092557811,0.0003
127,1587.261962890625,39.873853149476325,40.330756207561976,0.0003
128,1539.3033854166667,39.654696256234246,40.12397496032093,0.0003
129,1528.7172444661458,39.40945111574536,39.88205123551105,0.0003
130,1513.67822265625,39.142687280061715,39.60312034340754,0.0003
131,1479.6111246744792,38.83021959149966,39.275179943463044,0.0003
132,1542.933349609375,38.83938713788412,39.30193065249161,0.0003
133,1507.3164469401042,38.71906344494655,39.21472147620024,0.0003
134,1481.5316162109375,38.558131181758895,39.06549305226202,0.0003
135,1456.3843587239583,38.40754428672946,38.93365673194684,0.0003
136,1405.4896240234375,38.098809435728576,38.62282438113116,0.0003
137,1408.2295328776042,37.89677570865705,38.431701530221495,0.0003
138,1416.0570068359375,37.74560397276101,38.28736963835036,0.0003
139,1396.0508219401042,37.6946480586635,38.272123018305976,0.0003
140,1371.31005859375,37.47342909684824,38.056286852818275,0.0003
141,1412.8817952473958,37.34137645094157,37.92121019258173,0.0003
142,1367.6055908203125,37.13628149279704,37.730005444568185,0.0003
143,1369.6274007161458,37.02952483296157,37.619905802919355,0.0003
144,1344.6940104166667,36.90274153514884,37.493472217490876,0.0003
145,1322.0670166015625,36.74431024427589,37.3632835770539,0.0003
146,1317.9698893229167,36.51711058276745,37.165061159591865,0.0003
147,1304.5057779947917,36.26149160844357,36.93073995885642,0.0003
148,1283.3342692057292,36.05914663455866,36.72911845896521,0.0003
149,1280.7168782552083,35.81107834484566,36.491853530879695,0.0003
150,1240.2753499348958,35.62715295183259,36.291374552275705,0.0003
151,1237.8223876953125,35.523380154629656,36.18761284291502,0.0003
152,1224.0994059244792,35.3510921830537,36.020190649169585,0.0003
153,1200.2213948567708,35.02776735907974,35.67737831612066,0.0003
154,1236.9863688151042,34.950119936728974,35.601004148213974,0.0003
155,1219.8719889322917,34.759021987777274,35.409772638102964,0.0003
156,1216.587137858073,34.65133848709084,35.33603257830807,0.0003
157,1160.8438313802083,34.338845683078205,35.019070335437306,0.0003
158,1156.9322509765625,34.08712209031237,34.7825480366739,0.0003
159,1148.5626220703125,33.86568998943391,34.57830568982352,0.0003
160,1146.4447428385417,33.692544969772364,34.4304729036076,0.0003
161,1131.0978190104167,33.45109158130459,34.18264577903538,0.0003
162,1098.3084309895833,33.180047314372075,33.914236879256414,0.0003
163,1122.0819498697917,33.17304946380065,33.95659925380101,0.0003
164,1066.9545288085938,32.95888534806425,33.75443502122718,0.0003
165,1060.947489420573,32.84141286304388,33.660611405340944,0.0003
166,1065.1439208984375,32.73886844921782,33.60209532736602,0.0003
167,1034.5357666015625,32.485906610454265,33.39254592373544,0.0003
168,1021.1631062825521,32.29150916954617,33.22540925279779,0.0003
169,1033.486328125,32.17486892754334,33.13942277848295,0.0003
170,1004.201416015625,31.970784514106764,32.96591647010808,0.0003
171,995.8523763020834,31.70094544034947,32.71938614535956,0.0003
172,1014.9168497721354,31.527066369179146,32.53755119187567,0.0003
173,967.9862467447916,31.254854612696636,32.222461266782325,0.0003
174,967.210693359375,31.029552562825575,31.98283116894779,0.0003
175,928.2027384440104,30.782701087816037,31.70991381440216,0.0003
176,935.8511149088541,30.570074557247906,31.45766356463038,0.0003
