epoch,train_loss,train_rmse,val_rmse,lr
1,3146.249308268229,56.65815541350818,56.676439428735456,0.0003
2,3179.2606201171875,56.653321764380806,56.67673876136317,0.0002999671025212268
3,3405.3692220052085,56.61395999154737,56.64448610244127,0.00029986842451482874
4,3058.3751627604165,56.50113703750094,56.53861678302477,0.0002997040092642407
5,3333.8932291666665,56.48186264744533,56.521210311518004,0.00029947392888742566
6,3110.857706705729,56.366872635707416,56.407236979209095,0.000299178284305241
7,3263.301961263021,56.285737489582665,56.33119709227578,0.0002988172051971717
8,3088.2522786458335,56.12867856252955,56.17724726203088,0.00029839084994444826
9,3144.924601236979,56.081821710295706,56.13468644588991,0.00029789940556057575
10,3276.2740885416665,56.065065132900955,56.12211900800112,0.0002973430876093033
11,3275.5043131510415,56.03325821372398,56.10042563517174,0.00029672214011007087
12,3009.5482584635415,56.00848921910989,56.073701429427295,0.00029603683543097403
13,3180.555908203125,55.96767359032007,56.032460260168904,0.0002952874741692947
14,3111.865478515625,55.76021641850857,55.8229852481477,0.00029447438501964873
15,3370.6341145833335,55.8980249535375,55.962495171542656,0.00029359792462981004
16,3075.078653971354,55.76595110585604,55.835666366861204,0.00029265847744427303
17,3172.494384765625,55.69659125441567,55.75914644145885,0.0002916564555356222
18,2929.2874755859375,55.60384292396889,55.67032165315928,0.00029059229842378373
19,3225.764119466146,55.72338748734834,55.789604274378796,0.0002894664728832377
20,2818.2064615885415,55.50773991131439,55.589883472413916,0.0002882794727382751
21,3198.8109537760415,55.46793675115374,55.56592253332969,0.00028703181864639014
22,3064.7662353515625,55.44265934164249,55.55092283180181,0.00028572405786990294
23,3014.388631184896,55.344716199850836,55.462295748495805,0.00028435676403591194
24,2995.3509521484375,55.19305279136149,55.32278846355521,0.0002829305368846822
25,2870.4525756835938,55.10613730255248,55.24725186710687,0.0002814460020065795
26,2963.902628580729,55.01158611388071,55.14730396718539,0.00027990381056766574
27,3064.4515380859375,55.011185004015445,55.140047182068336,0.00027830463902407595
28,2922.9493001302085,55.150513004712,55.27609211161788,0.0002766491888253022
29,2991.810262044271,54.987847223687446,55.12366656194011,0.00027493818610651487
30,2838.8528442382812,54.833706326595625,54.97622650976463,0.00027317238137005556
31,3069.569132486979,54.96651599008447,55.11231585858166,0.00027135254915624206
32,3031.576131184896,54.78246655064861,54.943320646362196,0.00026947948770362937
33,3170.3028564453125,54.99641104083588,55.15476294008808,0.0002675540185988759
34,2839.7296346028647,54.91682495968468,55.077666987313364,0.0002655769864163683
35,2914.504150390625,54.902125631439155,55.057957541358476,0.0002635492583477634
36,2855.5870768229165,54.79396945770012,54.95560070551215,0.0002614717238216091
37,3080.9344889322915,54.913013133633456,55.06876516461915,0.00025934529411321167
38,2940.830769856771,54.82688671552714,54.9713743297062,0.0002571709019449204
39,2814.3435262044272,54.40585910392248,54.560638544355086,0.0002549495010770048
