epoch,train_loss,train_rmse,val_rmse,lr
1,3064.452107747396,55.42299062662029,55.41100500495511,0.0007
2,3138.320271809896,53.94946246295344,53.88755766147724,0.0007
3,2808.786173502604,52.028422282926165,51.910210283125394,0.0007
4,2525.2655436197915,49.59827889165143,49.39873803854827,0.0007
5,2454.1402587890625,46.59119334761264,46.283198650918834,0.0007
6,2092.5814615885415,42.9751823578164,42.51722317719306,0.0007
7,1657.5735473632812,38.844044917663034,38.19330333872816,0.0007
8,1460.6694946289062,34.41484243002996,33.52479854353448,0.0007
9,1134.5416259765625,29.989847792452785,28.824728374411126,0.0007
10,776.1880493164062,26.24370160135465,24.858478801744287,0.0007
11,675.7244974772135,23.69777922821667,22.301648574538252,0.0007
12,618.8539581298828,22.328358391033184,21.21565747645569,0.0007
13,478.08095296223956,21.440250268319456,20.69800537905612,0.0007
14,470.5848897298177,20.785090587172114,20.19781346649614,0.0007
15,427.0130971272786,20.145404840302227,19.540835035987097,0.0007
16,421.77399190266925,19.589901701315505,18.969162948793883,0.0007
17,369.0529378255208,19.099016261304,18.439481710357004,0.0007
18,374.839350382487,18.665624083675166,18.01590608123768,0.0007
19,409.6952667236328,18.267911301082368,17.666203838190558,0.0007
20,353.22840372721356,17.925973559609265,17.311916976797704,0.0007
21,381.7419840494792,17.637760010998203,16.97771391787367,0.0007
22,314.17848714192706,17.371276752119368,16.68862390847117,0.0007
23,325.8772837320964,17.126383645216542,16.421029567257666,0.0007
24,283.2591323852539,16.902593476941323,16.18901929605118,0.0007
25,285.23596954345703,16.704326318598916,15.969317157171297,0.0007
26,339.1975453694661,16.526210067890574,15.776356268445975,0.0007
27,286.20149485270184,16.352760116494913,15.63676451783088,0.0007
28,270.85792541503906,16.179448516409078,15.498925349023034,0.0007
29,271.24583689371747,16.014562888798114,15.338513146139563,0.0007
30,272.4988530476888,15.874976480905037,15.172195995382335,0.0007
31,237.9438044230143,15.731853912061665,15.044247298977101,0.0007
32,293.80894724527997,15.605717072976946,14.926059185809358,0.0007
33,260.01585388183594,15.518162226232235,14.836414785781905,0.0007
34,250.77590688069662,15.472774583203263,14.778774464877898,0.0007
35,291.44854736328125,15.37328919096992,14.697223714035117,0.0007
36,263.4575551350911,15.21936300333934,14.564470127029052,0.0007
37,268.192143758138,15.111605826109303,14.470803072477315,0.0007
38,264.7248814900716,15.028007573030038,14.397150312564758,0.0007
39,245.86117045084634,14.958800481281962,14.335275412663762,0.0007
40,267.06125895182294,14.866701115994639,14.25704981341351,0.0007
41,275.7949981689453,14.736549846180173,14.136906871745053,0.0007
42,234.4299341837565,14.70913141499621,14.06953051571201,0.0007
43,243.7460479736328,14.70076187195478,14.027565639848985,0.0007
44,237.38440704345703,14.645663151407234,13.975444763879826,0.0007
45,225.75936381022134,14.553340807905938,13.932835352505997,0.0007
46,238.44586435953775,14.462437798301726,13.86842765253902,0.0007
47,255.4491195678711,14.363520613496624,13.799475344585845,0.0007
48,210.4202995300293,14.290098233192998,13.723061985963636,0.0007
49,223.59343973795572,14.222300731121043,13.652183968410812,0.0007
50,210.12510426839194,14.182475163831072,13.578923894802484,0.0007
51,219.2235565185547,14.12675779327064,13.540471421951061,0.0007
52,237.1111272176107,14.052819907173378,13.511741363325498,0.0007
53,236.2687021891276,14.008657072488013,13.507656032493037,0.0007
54,242.02406056722006,13.93224043364336,13.440094810236442,0.0007
55,221.6768798828125,13.885377615533338,13.396291068759444,0.0007
56,196.36094029744467,13.84238874077352,13.383395192997904,0.0007
57,193.5384203592936,13.831035193867203,13.384615666403148,0.0007
58,206.3300552368164,13.787739347379047,13.340329249107405,0.0007
59,185.00305302937826,13.718653288720276,13.270949292412032,0.0007
60,190.62960306803384,13.677368892241306,13.229192233110433,0.0007
61,226.35684712727866,13.65273727501386,13.193293259601816,0.0007
62,191.19356791178384,13.611145707293153,13.184476733851387,0.0007
63,213.7251001993815,13.573272179396566,13.16892261382334,0.0007
64,194.3723119099935,13.522905842444343,13.104220738898757,0.0007
65,177.34849421183267,13.492184923420716,13.064420190050006,0.0007
66,197.65811665852866,13.457458273126521,13.032102523217588,0.0007
67,226.89175415039062,13.42505562278979,13.018850464318142,0.0007
68,220.33480326334634,13.404150523613584,13.003780451433933,0.0007
69,219.74543253580728,13.38905222368431,13.01446482580902,0.0007
70,237.18484751383463,13.365958535580642,12.95734317213974,0.0007
71,211.9150390625,13.363079298482244,12.884808875384076,0.0007
72,199.5332514444987,13.335825798865242,12.834577650871243,0.0007
73,185.30531311035156,13.35707626439259,12.833512411092464,0.0007
74,175.1546974182129,13.319429410416094,12.789104950863509,0.0007
75,224.23988596598306,13.220375968847181,12.719033749870322,0.0007
76,207.89797973632812,13.169148414003011,12.729670486635072,0.0007
77,164.4422353108724,13.162929647521944,12.759395815244966,0.0007
78,174.32854207356772,13.125976135733668,12.718657512565459,0.0007
79,202.700314839681,13.089048784452187,12.659939246894654,0.0007
80,190.33817545572916,13.075378705321558,12.613950789454424,0.0007
81,182.56112162272134,13.105921392172641,12.63359127409682,0.0007
82,220.71733856201172,13.09377220179313,12.6184801122145,0.0007
83,220.4391886393229,13.0182338851518,12.543924858109738,0.0007
84,196.65771993001303,12.98650746115129,12.519817606666647,0.0007
85,208.333371480306,12.970034720758346,12.484705082288214,0.0007
86,210.180051167806,12.954567952820302,12.476782403985931,0.0007
87,199.61667124430338,12.92453165483365,12.492837640967627,0.0007
88,169.61374537150064,12.902173174103462,12.527281334551796,0.0007
89,186.2231699625651,12.858213754036072,12.530968546597842,0.0007
90,183.2120132446289,12.84419994976697,12.547169907762715,0.0007
91,184.2334442138672,12.834308404922616,12.526644187643006,0.0007
92,165.3552729288737,12.831688045991225,12.49375645079124,0.0007
93,184.36654790242514,12.846490895530458,12.506543850606457,0.0007
94,174.59050496419272,12.807611249277238,12.476089019723128,0.0007
95,168.1965357462565,12.761748428640901,12.428683681561921,0.0007
96,161.79680633544922,12.748642928891398,12.437279154064292,0.0007
97,247.26139322916666,12.732049133837117,12.430929164162874,0.0007
98,191.99449666341147,12.696497780905545,12.443084264897092,0.0007
99,180.7455736796061,12.728045358310224,12.49244023031838,0.0007
100,216.7001495361328,12.759456366264285,12.485759600087682,0.0007
101,176.2002385457357,12.683129299425362,12.372499873357096,0.0007
102,173.39425659179688,12.619520843136087,12.26844809812965,0.0007
103,171.54868189493814,12.611524110608062,12.245295606061182,0.0007
104,180.70189158121744,12.591532387325918,12.24084448512256,0.0007
105,184.18751017252603,12.590281687546092,12.246811659210804,0.0007
106,217.17191569010416,12.552684821331269,12.206806727681768,0.0007
107,177.1862564086914,12.526259449142218,12.199570661946874,0.0007
108,195.41925303141275,12.516571144634955,12.222669780207816,0.0007
109,197.1282501220703,12.533086259607458,12.290633189593096,0.0007
110,224.73499552408853,12.560403558452327,12.326367191989453,0.0007
111,231.58250681559244,12.57594267275668,12.293624238012237,0.0007
112,182.83293914794922,12.579994433504215,12.22976650484151,0.0007
113,166.9740982055664,12.554347661564988,12.192960199883846,0.0007
114,174.3020757039388,12.500594208180898,12.150975454788702,0.0007
115,166.85451126098633,12.440748528778153,12.104086630469755,0.0007
116,183.1569391886393,12.437004227268332,12.103640474626074,0.0007
117,179.20396423339844,12.463527199798795,12.161899107754,0.0007
118,201.87390899658203,12.495668883851227,12.186294714700619,0.0007
119,172.80562337239584,12.513670258619195,12.20013849485088,0.0007
120,201.13788096110025,12.428431344443164,12.086120148663106,0.0007
121,172.7620417277018,12.359277950293011,12.014670564646371,0.0007
122,163.18458811442056,12.344512471293267,12.02175746364731,0.0007
123,211.85394032796225,12.360441459052714,12.106562410353831,0.0007
124,178.28480784098306,12.327111642435948,12.166720486328717,0.0007
125,166.06408564249674,12.344544194734052,12.229202123056444,0.0007
126,170.88543192545572,12.339106764585948,12.251187934247605,0.0007
127,211.73507690429688,12.342859620549511,12.288981046104986,0.0007
128,174.36222966512045,12.367267119382655,12.365742682251687,0.0007
129,202.26651509602866,12.340058117526715,12.284556268901754,0.0007
130,160.6724853515625,12.261337744241501,12.100607464046742,0.0007
131,171.56383260091147,12.25343764793497,12.073951669663906,0.0007
132,159.10182571411133,12.325526970274542,12.115988148664604,0.0007
133,173.440185546875,12.275914405957327,12.034932300867652,0.0007
134,190.33848826090494,12.22134599436255,11.914125072065353,0.0007
135,175.33412170410156,12.195555830807107,11.901780250154294,0.0007
136,167.8077735900879,12.1704953657993,11.937098774327024,0.0007
137,211.8150202433268,12.178025269221713,11.96828725387481,0.0007
138,175.83165486653647,12.187948811602539,12.020077667006777,0.0007
139,155.80602391560873,12.241197195480945,12.103059298856598,0.0007
140,168.76449839274088,12.15675952175479,11.992714659809948,0.0007
141,156.6472314198812,12.127024724977982,11.964735273308312,0.0007
