epoch,train_loss,train_rmse,val_rmse,lr
1,3055.476033528646,56.61568175815619,56.62560551014015,0.0003
2,3157.203369140625,56.548960057271344,56.554987790987575,0.0003
3,3124.5325927734375,56.457770710054184,56.4571506689633,0.0003
4,3006.2815755208335,56.32932450804482,56.31879338028091,0.0003
5,3194.7122802734375,56.14971977587613,56.12406010678853,0.0003
6,3179.440633138021,55.89498266078597,55.85044442688015,0.0003
7,3056.2906087239585,55.53781339010091,55.46800424937131,0.0003
8,3189.631591796875,55.039440056238085,54.939048024823435,0.0003
9,3094.9688720703125,54.34332714875694,54.20155133406553,0.0003
10,2778.8867797851562,53.409509066605544,53.21700653624711,0.0003
11,2670.196329752604,52.17322276854901,51.925020508779866,0.0003
12,2824.3489990234375,50.5283744920361,50.22107218890611,0.0003
13,2537.6165771484375,48.383189635507804,47.998574087148114,0.0003
14,2453.139404296875,45.70365359260316,45.24618160355309,0.0003
15,2003.5729573567708,42.47415724710351,41.94541970351244,0.0003
16,1781.3223266601562,38.78381376754149,38.15928833341273,0.0003
17,1396.7671915690105,34.78632568367038,34.1021800665344,0.0003
18,1103.9629720052083,30.745453310308854,30.05067426216926,0.0003
19,826.1393127441406,27.142982061413697,26.494155752281216,0.0003
20,678.3279622395834,24.613674254281513,24.02765189322035,0.0003
21,659.6188456217448,23.248391257708626,22.721722182220983,0.0003
22,583.8369598388672,22.37087728977443,21.87998150055494,0.0003
23,495.52049255371094,21.6679459438945,21.213068860282387,0.0003
24,508.306884765625,21.073544824496167,20.680077193631714,0.0003
25,430.9351552327474,20.60007484875738,20.28257098784106,0.0003
26,462.3524169921875,20.206582896550408,19.974849083500285,0.0003
27,500.1212412516276,19.84981375868957,19.672923371924362,0.0003
28,453.1282145182292,19.52958309247553,19.37198544535235,0.0003
29,412.82269795735675,19.219628425170278,19.08055784234525,0.0003
30,397.71682866414386,18.919757376095273,18.819807814533814,0.0003
31,402.2903238932292,18.618631331504584,18.56060517034702,0.0003
32,459.7690785725911,18.317191104180267,18.314020699547918,0.0003
33,389.312749226888,18.0354436379874,18.077119946632408,0.0003
34,351.90940348307294,17.80393848518521,17.863734445513934,0.0003
35,347.31637318929035,17.589526953467345,17.656443628761107,0.0003
36,322.4019241333008,17.372076510342836,17.476983517684307,0.0003
37,347.46966552734375,17.1763501084959,17.325639331449576,0.0003
38,381.3898518880208,17.015690292437743,17.193276761031353,0.0003
39,311.8816146850586,16.760109271076814,16.95907771173703,0.0003
40,326.78035736083984,16.558221090606988,16.776638902237053,0.0003
41,357.6709289550781,16.393574563567523,16.63016947334386,0.0003
42,328.67288462320965,16.211826963433953,16.459579094467646,0.0003
43,363.55078887939453,16.028735374433808,16.276889649013974,0.0003
