epoch,train_loss,train_rmse,val_rmse,lr
1,53.92396926879883,56.666632624345475,56.6886210006681,0.0007
2,53.56565475463867,56.657343847069065,56.70016961529166,0.0006999232392161959
3,54.152201334635414,56.62398201273079,56.694653244334845,0.0006996929905346004
4,53.35701115926107,56.54454808227718,56.643002824668685,0.0006993093549498951
5,53.03697840372721,56.40658334275003,56.53263281069819,0.0006987725007373266
6,53.33676528930664,56.2336968263995,56.38869651905658,0.0006980826633788957
7,52.8282839457194,56.03830191960773,56.22056367951658,0.0006972401454600673
8,53.227455139160156,55.84867880627137,56.071081306333134,0.0006962453165370459
9,52.80401738484701,55.67531823893121,55.92177300492109,0.0006950986129746767
10,52.82340876261393,55.526489877003876,55.76989184700358,0.000693800537755041
11,52.7885373433431,55.3864690945711,55.628995665873205,0.0006923516602568319
12,53.05502192179362,55.27778397911993,55.533349203559034,0.0006907526160056059
13,52.658958435058594,55.16033171199503,55.42899787999734,0.0006890041063950207
14,52.54590733846029,55.044822894874606,55.29454229924247,0.0006871068983791802
15,51.88417180379232,54.946156159341975,55.18733740973977,0.0006850618241362233
16,52.809014638264976,54.851216573761725,55.074017623583174,0.0006828697807033036
17,51.948324839274086,54.75374528614887,54.98011595956006,0.0006805317295831182
18,51.93527603149414,54.65522209181543,54.8847090310996,0.0006780486963221618
19,51.88615163167318,54.55407545887474,54.79351352733232,0.0006754217700608877
20,51.67996470133463,54.4557235270037,54.69681813085661,0.0006726521030559749
21,51.63509623209635,54.37480883141909,54.60835278597474,0.00066974091017491
22,51.85465749104818,54.27837194558091,54.50940868104365,0.0006666894683631066
23,51.75174458821615,54.181918403208336,54.399222583952536,0.0006634991160837942
24,51.59076182047526,54.08917795157022,54.304196957869465,0.0006601712527309247
25,50.997430165608726,53.9748521329602,54.19106448091137,0.0006567073380153518
26,51.324652353922524,53.902929142746515,54.11106211178952,0.000653108891324553
27,50.782676696777344,53.801566273235544,53.99473699848128,0.0006493774910561769
28,51.135361989339195,53.73923809219764,53.91693215659267,0.0006455147739257048
29,51.41395950317383,53.67340301540486,53.83864903645596,0.0006415224342485343
30,51.281087239583336,53.56921963159861,53.72586027144931,0.0006374022231967959
31,50.77427419026693,53.48875713220686,53.640743988139036,0.0006331559480312311
