epoch,train_loss,train_rmse,val_rmse,lr
1,54.374795277913414,56.54790989983922,56.5542228818934,0.0003
2,54.18801498413086,56.420497310923004,56.4222690319662,0.0002999671025212268
3,53.42414347330729,56.289850239296506,56.2871763860357,0.00029986842451482874
4,53.30572764078776,56.15373621851351,56.14548559946156,0.0002997040092642407
5,53.36473846435547,56.00938884907308,55.99513032804022,0.00029947392888742566
6,52.9803835550944,55.85484599609264,55.83343894525593,0.000299178284305241
7,53.05705261230469,55.6884381839447,55.658961747934725,0.0002988172051971717
8,53.40707778930664,55.507960880309405,55.46911682621558,0.00029839084994444826
9,53.30712381998698,55.31180126964922,55.262319151739426,0.00029789940556057575
10,52.55009333292643,55.09796115657177,55.03613302651969,0.0002973430876093033
11,51.90131123860677,54.86394465579766,54.78813941256764,0.00029672214011007087
12,52.14081573486328,54.607136223099715,54.51596694674073,0.00029603683543097403
13,51.617655436197914,54.32547232553091,54.21571562075468,0.0002952874741692947
14,51.407814025878906,54.01829766032016,53.88793572073143,0.00029447438501964873
15,51.46055603027344,53.683776414396526,53.529959914594826,0.00029359792462981004
16,50.593180338541664,53.31920888629071,53.13924484574292,0.00029265847744427303
17,50.281883239746094,52.92353477052406,52.714770366122515,0.0002916564555356222
18,49.51197942097982,52.494947701012734,52.25496202284437,0.00029059229842378373
19,49.16083780924479,52.0327123153623,51.75771352601715,0.0002894664728832377
20,49.05432001749674,51.53473822258561,51.22237182799532,0.0002882794727382751
21,48.26722208658854,51.00438086024346,50.65138010927241,0.00028703181864639014
22,47.914808909098305,50.4393830494108,50.044400527762484,0.00028572405786990294
23,47.61935170491537,49.83715333131062,49.397562440974866,0.00028435676403591194
24,46.41595713297526,49.19990880711295,48.712692152829355,0.0002829305368846822
25,45.90884780883789,48.52851579850747,47.990260660802555,0.0002814460020065795
26,45.116780598958336,47.82688207784732,47.235992812433935,0.00027990381056766574
27,44.04775746663412,47.09285957208208,46.44801157385555,0.00027830463902407595
28,43.18975067138672,46.32697673651566,45.629068047202274,0.0002766491888253022
29,42.21262741088867,45.52625115940953,44.7723023784201,0.00027493818610651487
30,41.27468236287435,44.698028044114416,43.88724047186896,0.00027317238137005556
31,40.48119862874349,43.84226966246337,42.972562281312086,0.00027135254915624206
32,39.81573740641276,42.968645862771254,42.038665288435304,0.00026947948770362937
33,38.3873176574707,42.08052199129623,41.09072629396062,0.0002675540185988759
34,37.8071657816569,41.18134325801707,40.131077188904435,0.0002655769864163683
35,36.58244069417318,40.271955989031696,39.16300311299361,0.0002635492583477634
36,35.59401067097982,39.36377954442646,38.19947605547281,0.0002614717238216091
37,34.1425526936849,38.45883295767377,37.245041197441125,0.00025934529411321167
38,33.254018783569336,37.56394102592825,36.308899094661456,0.0002571709019449204
39,32.714682261149086,36.69149143067548,35.403329440373845,0.0002549495010770048
40,31.19516436258952,35.83455770930458,34.52163229768402,0.00025268206588930324
41,30.868479410807293,34.994507210219965,33.66543935159108,0.0002503695909538287
42,29.44147491455078,34.17699595053742,32.837777913209294,0.0002480130905985158
43,29.426965077718098,33.40160540075984,32.0606996977103,0.0002456135984623034
44,27.934961954752605,32.65086342196058,31.31804829822302,0.00024317216704174653
45,27.132443110148113,31.92918532228215,30.613779482158588,0.0002406898672293562
46,26.93380292256673,31.243801810655363,29.95291489116801,0.00023816778784387094
47,26.19601058959961,30.587439954492062,29.332196808334963,0.00023560703515266478
48,25.62542978922526,29.96719710998845,28.749725303478176,0.0002330087323865016
49,24.849885940551758,29.378017047813007,28.205694930580925,0.0002303740192468495
50,24.816893259684246,28.82070310399991,27.70017783643,0.00022770405140596953
51,24.356289545694988,28.295713705017782,27.22696928317221,0.00022499999999999997
52,23.28382937113444,27.799559754834235,26.78602991886122,0.00022226305111525726
53,23.313390096028645,27.336163604828755,26.380214100370193,0.00021949440526797926
54,22.97019894917806,26.897700326725758,26.00004847771134,0.0002166952768777391
55,22.48188018798828,26.483598110962134,25.642941680968164,0.00021386689373476087
56,22.643362045288086,26.096050998794162,25.313433628734355,0.00021101049646136998
57,21.957439422607422,25.734468735491276,25.00731749238937,0.0002081273379678154
58,20.60743522644043,25.384747305639927,24.713376245843097,0.00020521868290270169
59,20.810936609903973,25.06001362183105,24.44250755911781,0.00020228580709827224
60,19.581446329752605,24.7619981591431,24.1917954092973,0.00019932999701078745
61,20.325300852457683,24.485043200302403,23.961673229789213,0.00019635254915624208
62,19.748397827148438,24.227670184596587,23.750482626478007,0.0001933547695416707
63,19.35882822672526,23.982779891651315,23.55917622946303,0.0001903379730922898
64,19.236672083536785,23.758291836854657,23.383025700570315,0.00018730348307472813
65,18.745431264241535,23.547565635492806,23.221134405473244,0.0001842526305165983
66,19.068871815999348,23.35108186210756,23.076414662999788,0.00018118675362266385
67,18.966428756713867,23.16794324120364,22.93745811603114,0.00017810719718785865
68,18.69369125366211,22.99998286652794,22.807065763884818,0.00017501531200741526
69,18.251080830891926,22.840132016123317,22.678758917734047,0.00017191245428436168
70,18.198049545288086,22.687433140358312,22.552807179107212,0.00016879998503464556
71,18.274136225382488,22.54471635026694,22.431609259607153,0.00016567926949014798
72,17.17124017079671,22.39822398736284,22.308509347216567,0.00016255167649984725
73,17.707095464070637,22.264396688739822,22.191523875312157,0.00015941857792939695
74,17.175063451131184,22.139635021609305,22.085803597059932,0.0001562813480593799
75,17.33994738260905,22.00962172499227,21.9760520385318,0.0001531413629825035
76,17.546883900960285,21.88259751217833,21.86976764304748,0.00014999999999999993
77,17.073495864868164,21.764353215941792,21.76746542368316,0.00014685863701749643
78,17.484301884969074,21.64399357310171,21.66139729479446,0.00014371865194062
79,17.181755701700848,21.527562077169424,21.561637081044232,0.00014058142207060297
80,17.8654686609904,21.41312896543974,21.461145768383435,0.0001374483235001526
81,16.138108889261883,21.299951112672694,21.365711479964528,0.00013432073050985194
82,16.54871877034505,21.195941532916496,21.274650629621895,0.0001312000149653543
83,17.081337610880535,21.09739392627477,21.187069143746264,0.00012808754571563824
84,17.147200266520183,21.00425377873088,21.1027927004108,0.00012498468799258458
85,16.740014394124348,20.91828942329257,21.024877649269012,0.00012189280281214125
86,16.734136899312336,20.839162584095764,20.953066540611204,0.00011881324637733603
87,16.068091074625652,20.76696242449891,20.883913970584526,0.0001157473694834016
88,15.870460510253906,20.69937852982257,20.820445397710692,0.00011269651692527175
89,15.862998644510904,20.630133866204037,20.753524066450716,0.00010966202690771013
90,15.826812426249186,20.56218024432073,20.68679733437823,0.00010664523045832917
91,16.65733273824056,20.494936333528788,20.622515959142124,0.00010364745084375784
92,16.062726974487305,20.437341711020203,20.56422976879264,0.00010067000298921246
93,16.576777776082356,20.381000822370922,20.50555582903101,9.771419290172769e-05
94,15.438460032145182,20.323294613454802,20.446939631681584,9.478131709729829e-05
95,16.80774688720703,20.272070514901035,20.39437264935175,9.18726620321845e-05
96,15.979154904683432,20.222953353856106,20.344030359419794,8.898950353862991e-05
97,16.16832224527995,20.179008398496023,20.299926658530463,8.613310626523905e-05
98,16.226179758707683,20.134030939983266,20.25384002045906,8.330472312226087e-05
99,16.212329228719074,20.08924849897277,20.20864213205472,8.050559473202074e-05
100,16.19711176554362,20.04117156822815,20.160744830042752,7.773694888474265e-05
101,15.89880657196045,19.993495554177965,20.115399338157278,7.499999999999993e-05
102,16.354199091593426,19.952840541693398,20.076242856387314,7.229594859403046e-05
103,15.872546513875326,19.91000435506808,20.03653272924971,6.96259807531505e-05
104,16.03346602121989,19.86751387431325,19.996615513533452,6.699126761349836e-05
105,15.337515195210775,19.8259669472109,19.95613176035314,6.439296484733522e-05
106,15.535191853841146,19.788565944855083,19.919726206945292,6.183221215612901e-05
107,15.884387016296387,19.75345790444387,19.884184665403108,5.931013277064374e-05
108,15.683918952941895,19.719899527304378,19.85027270724339,5.682783295825343e-05
109,15.481321334838867,19.69120843117505,19.821180357222502,5.4386401537696516e-05
110,15.684521993001303,19.662806115483345,19.79236541329395,5.1986909401484205e-05
111,15.433914184570312,19.636967329456127,19.766581836764686,4.963040904617124e-05
112,15.729520161946615,19.61117265916173,19.741400713321568,4.7317934110696665e-05
113,15.240642547607422,19.585917202462646,19.717544103525626,4.505049892299516e-05
114,16.071025848388672,19.560684884146117,19.693317843432084,4.2829098055079504e-05
115,15.3771603902181,19.5374833460856,19.669080240510414,4.065470588678828e-05
116,15.821902592976889,19.51545710272244,19.646700499711983,3.852827617839083e-05
117,16.129840850830078,19.493109139914957,19.6240459811685,3.645074165223654e-05
118,15.37022876739502,19.47357572585502,19.603198038079825,3.4423013583631614e-05
119,15.6176544825236,19.455039426491606,19.58404142952545,3.244598140112403e-05
120,15.361715952555338,19.43769721000308,19.565329521543553,3.052051229637057e-05
121,15.467290560404459,19.422754090291754,19.54973067272763,2.8647450843757887e-05
122,15.0400021870931,19.40874295525375,19.535302538877268,2.6827618629944383e-05
123,16.039498647054035,19.39589734333756,19.522360799558182,2.5061813893485074e-05
124,15.716301600138346,19.3842531117587,19.510168552568036,2.335081117469773e-05
125,15.686198234558105,19.374018197688972,19.49968485390686,2.1695360975924002e-05
126,15.297567367553711,19.363991177875956,19.48952659633308,2.0096189432334218e-05
127,15.25113042195638,19.354369076111084,19.479484970635223,1.8553997993420455e-05
128,15.695603052775065,19.34528252399672,19.470127409218854,1.706946311531778e-05
129,15.503739992777506,19.336709537953038,19.461207425416568,1.564323596408809e-05
130,15.35525639851888,19.32888381116166,19.453067279414377,1.427594213009709e-05
131,15.361263910929361,19.32143077753279,19.44517047498167,1.2968181353609881e-05
132,16.00498612721761,19.314902223918434,19.43806839403674,1.17205272617249e-05
133,15.656291325887045,19.308963736090085,19.431919737095967,1.0533527116762293e-05
134,14.99347178141276,19.304241165847635,19.42690125959857,9.407701576216278e-06
135,15.229667981465658,19.299901504948966,19.42238462459193,8.343544464377847e-06
136,15.36392339070638,19.296068064408686,19.418382512649412,7.341522555726967e-06
137,15.339855511983236,19.29244481140619,19.414764368754998,6.402075370189911e-06
138,15.11168638865153,19.28936651637526,19.41164460937733,5.525614980351282e-06
139,15.698385238647461,19.28677006014755,19.40909419986975,4.712525830705337e-06
140,14.970174153645834,19.284643715352694,19.40707532253191,3.963164569025955e-06
141,15.246989250183105,19.282954189995994,19.405441689906482,3.277859889929162e-06
142,15.249372800191244,19.281606131053685,19.404067085553088,2.6569123906967077e-06
143,15.507792154947916,19.28065698638415,19.403004920140823,2.100594439424252e-06
144,15.898784955342611,19.279885476906117,19.402150083550634,1.6091500555517496e-06
145,15.499645868937174,19.279296283447223,19.401514600005513,1.1827948028283348e-06
146,15.263668060302734,19.278899811507156,19.4010600731343,8.217156947590062e-07
147,15.35426394144694,19.278624220421396,19.400755654511592,5.260711125743443e-07
148,15.6182222366333,19.27846384260462,19.400582245983546,2.9599073575926605e-07
149,15.596172968546549,19.278395094945946,19.400508452806974,1.3157548517124248e-07
150,15.256644566853842,19.27837759831163,19.400489889863604,3.289747877317505e-08
151,15.043168385823568,19.27837759831163,19.400489889863604,0.0
152,15.77667204538981,19.27835993047274,19.40047196804254,3.2897478773175056e-08
