epoch,train_loss,train_rmse,val_rmse,lr
1,3289.3609619140625,56.64991747934951,56.653751785905754,0.0005
2,3216.2207845052085,56.557782235811146,56.551738304578535,0.0005
3,3266.154581705729,56.44531176599246,56.425710211267415,0.0005
4,3194.5533040364585,56.317266973303425,56.28683973112816,0.0005
5,3056.5005696614585,56.03399072347351,56.00348233305591,0.0005
6,3127.822550455729,55.761742228927886,55.74184061071435,0.0005
7,2970.58642578125,55.206161264346605,55.20084343112056,0.0005
8,2985.079630533854,55.05555363847816,55.0564217506693,0.0005
9,2993.09033203125,54.72220960587682,54.71947796365195,0.0005
10,2792.289510091146,54.373229504410425,54.383565680128754,0.0005
11,2994.862101236979,54.41442248471477,54.442310609479755,0.0005
12,2957.7177734375,54.37040891970321,54.40121947826633,0.0005
13,2905.1131998697915,54.46636248511269,54.47697918557932,0.0005
14,2744.306599934896,54.02895315743682,54.038436551583516,0.0005
15,2650.0480143229165,53.326778074051624,53.37338501365044,0.0005
16,2912.6363525390625,53.646227140868724,53.727546141634015,0.0005
17,2813.3221028645835,53.53007973276668,53.61478626067879,0.0005
18,2908.39453125,53.60343995591533,53.729403154758884,0.0005
19,2945.862101236979,53.820248958232625,53.95998566265184,0.0005
20,2952.370076497396,53.658693201700565,53.79767085804727,0.0005
21,2845.022745768229,53.60191026853712,53.764182174805605,0.0005
22,2724.696736653646,53.162096451028425,53.30155865337253,0.0005
23,2745.2533365885415,52.64984292615,52.755813213637595,0.0005
24,2903.0096842447915,52.896687462979585,53.02407771313223,0.0005
25,2768.9920247395835,52.689788270071645,52.84178113912574,0.0005
26,2927.1109619140625,52.89606072490903,53.062865908866954,0.0005
27,2731.868937174479,52.706676755055675,52.84857802601264,0.0005
28,2646.1758626302085,52.130746813433504,52.19709350489392,0.0005
29,2670.1879069010415,51.686374393133505,51.77363909769443,0.0005
30,2535.836222330729,51.410467186405675,51.6003086941118,0.0005
31,2582.6778971354165,51.78208385530327,52.05143692419603,0.0005
32,2576.280517578125,51.72748022398127,51.98667483676594,0.0005
33,2508.5560302734375,51.386074709904044,51.60748514447626,0.0005
34,2452.2118123372397,50.640179394951794,50.73997141230355,0.0005
35,2552.9263509114585,50.01212305523885,49.83671676997093,0.0005
36,2658.196248372396,50.75061834333766,50.654863888723455,0.0005
37,2447.648722330729,50.11045401155724,50.18244390078321,0.0005
38,2322.3700968424478,49.52985744386774,49.797506136001935,0.0005
39,2492.146443684896,49.32336438904892,49.56501739615757,0.0005
40,2568.0655517578125,49.09732160421604,49.322662542910436,0.0005
41,2264.8546549479165,48.9730351288424,49.119750559129315,0.0005
42,2267.109375,48.46983661495388,48.52102444670982,0.0005
43,2452.0228678385415,48.91388667508282,48.88479167427316,0.0005
44,2280.1795654296875,48.484218330904184,48.52273292728233,0.0005
45,2288.189453125,48.229009521067084,48.46831398878178,0.0005
46,2277.2926432291665,48.03010743677856,48.4908028442355,0.0005
47,2526.5931396484375,48.15731337031718,48.65120398756201,0.0005
48,2254.89599609375,47.831059502080585,48.16879631600972,0.0005
49,2329.3685099283853,46.96445113246932,47.26005827425108,0.0005
50,2035.3411458333333,46.48213274284592,46.87886779869793,0.0005
51,2184.9235026041665,46.09214330945193,46.46488186727088,0.0005
52,2174.2934773763022,45.96116952188168,46.235690831328625,0.0005
53,2040.0662027994792,45.90054988539693,45.93346019639997,0.0005
54,1961.030741373698,45.19732390620605,45.38101876010783,0.0005
55,1902.9610188802083,44.88821829928281,45.253051907835214,0.0005
56,2004.5291137695312,44.66136166134858,44.86602297216447,0.0005
57,2000.2618408203125,44.92891666709338,45.1535576480993,0.0005
58,1987.2462158203125,44.32444693661458,44.5352220538635,0.0005
59,1884.7684529622395,43.873837194187374,44.218122705536615,0.0005
60,1676.0209554036458,43.2979115087874,43.781218023950345,0.0005
61,1694.8986409505208,42.71055036544819,43.19101185527746,0.0005
62,1787.2062581380208,42.407202585097444,42.83914053530355,0.0005
63,2000.3783365885417,42.23161826836993,42.640401585783835,0.0005
64,1601.441426595052,41.28393270205607,41.848263529615416,0.0005
65,1798.0816243489583,41.85554266270696,42.52188148830095,0.0005
66,1697.4400634765625,41.90515054138118,42.60179366844542,0.0005
67,1677.0175374348958,41.107534523567914,41.7965279604555,0.0005
68,1578.1514892578125,40.66933040993319,41.37081776806493,0.0005
69,1529.5240885416667,40.47674900228295,41.157604291441885,0.0005
70,1612.7237345377605,40.24938686688812,40.96804280166479,0.0005
71,1406.3818664550781,38.58408063371204,39.42304749258099,0.0005
72,1534.461181640625,38.207256033850335,38.996376983772464,0.0005
73,1575.1859130859375,39.17388221371388,39.937299596756525,0.0005
74,1403.015401204427,37.76785885078488,38.60866075869318,0.0005
75,1346.141621907552,37.5370733264256,38.50361748800638,0.0005
76,1430.723124186198,36.83755489895382,37.81030517492939,0.0005
77,1254.8557027180989,36.01988072308656,36.988762808089454,0.0005
78,1497.515869140625,36.771826220471844,37.727678164979544,0.0005
79,1262.5209147135417,36.094253564900306,37.05917801042591,0.0005
80,1127.4917856852214,35.154504989802746,36.288829582378106,0.0005
81,1222.1451009114583,35.88136431044239,37.07926032773869,0.0005
82,1211.5064290364583,35.625975906013586,36.655134503546805,0.0005
83,1228.3585205078125,35.151364533000795,35.98028954031241,0.0005
84,1229.4850769042969,35.23142451243788,36.064409984511656,0.0005
85,1065.3342793782551,34.98124979805996,36.21922924497718,0.0005
86,1153.0348510742188,34.48534126493147,35.76199220112343,0.0005
87,1089.0926920572917,33.83996798755321,35.08873633034644,0.0005
88,1018.5618896484375,32.646071386225415,33.87341423103301,0.0005
89,974.156972249349,32.42934062417598,33.631533281362245,0.0005
90,1037.2559204101562,31.505781934982274,32.494737025275874,0.0005
91,990.2327270507812,30.818247150569793,31.71370390998118,0.0005
92,858.6393788655599,30.630822094453617,31.732431434374696,0.0005
93,899.9322102864584,29.83493838776292,30.975670186088998,0.0005
94,1025.0567626953125,30.371041951539397,31.561011888549082,0.0005
95,869.7056681315104,30.366816948204914,31.46029126841794,0.0005
96,816.0506083170573,29.599115911489918,30.915022405214835,0.0005
97,871.2746785481771,29.46879376264752,31.02586844211605,0.0005
98,921.3218282063802,28.87338860126603,30.72259219426661,0.0005
99,829.1491292317709,27.8235599941243,29.243224486919868,0.0005
100,705.2797342936198,26.925266800387362,28.357194036851713,0.0005
101,745.1016133626302,26.41239847567145,27.787712812293652,0.0005
102,729.0355936686198,27.09857736187909,28.427655271134793,0.0005
103,705.7577260335287,26.839571347728658,28.31792901605469,0.0005
104,702.6983337402344,27.09205350820908,28.46887245923831,0.0005
105,766.7911987304688,26.495348728719353,27.91223832310949,0.0005
106,628.6876220703125,26.56871134692746,27.58806318989369,0.0005
107,634.631103515625,25.576939779334204,26.378108782394797,0.0005
108,617.6313781738281,24.58774036593759,25.219797039610906,0.0005
109,511.76295471191406,24.102154574155374,25.070110370078154,0.0005
110,604.8390655517578,23.53124332374805,24.70783184490475,0.0005
111,546.8399607340494,23.172010666397014,24.336223400373257,0.0005
112,499.9180857340495,22.57679570529175,23.7455933812833,0.0005
113,499.02638244628906,22.17129808734566,23.293106045031383,0.0005
114,486.33726501464844,22.79080239189503,23.796432117377634,0.0005
115,395.3946075439453,21.269843630722267,22.332767130035894,0.0005
116,444.3541666666667,20.07017379706997,21.1820818239717,0.0005
117,434.5168050130208,20.71179827855705,21.60536279205304,0.0005
118,452.23460388183594,20.463635597775298,21.39644437013697,0.0005
119,394.35447692871094,20.261001470314014,21.17965659883524,0.0005
120,376.7974853515625,19.563811308050624,20.494503813207274,0.0005
121,371.44691467285156,20.34011524840397,21.501163419064774,0.0005
122,314.5858332316081,19.76577094661634,20.98710582603545,0.0005
123,329.39720153808594,18.812293249950397,20.216969709745758,0.0005
124,316.593012491862,18.240053228136816,19.55358989628004,0.0005
125,393.3840738932292,18.167425225888305,19.802161853732212,0.0005
