epoch,train_loss,train_rmse,val_rmse,lr
1,53.89070383707682,56.245624366313265,56.241264468860614,0.0005
2,52.77052434285482,55.84737490941357,55.82796941460818,0.0005
3,53.02424621582031,55.404601541987105,55.36716969864587,0.0005
4,52.13520177205404,54.90008723583712,54.843008321722614,0.0005
5,51.86913808186849,54.32006768385543,54.24188115994843,0.0005
6,51.241461435953774,53.652385912211656,53.55124394839291,0.0005
7,50.23112360636393,52.886703984359826,52.76039400014393,0.0005
8,49.76757939656576,52.01113124779523,51.858182047112535,0.0005
9,49.13864517211914,51.01275345591138,50.83067189751395,0.0005
10,47.42783991495768,49.880532255615556,49.66586573906187,0.0005
11,46.18862533569336,48.60138381511177,48.3530943837337,0.0005
12,44.89401117960612,47.16923439768153,46.884391183815126,0.0005
13,42.84231313069662,45.57751134154537,45.25205084679341,0.0005
14,41.12646484375,43.82062792801924,43.45160301218626,0.0005
15,39.724737803141274,41.89286431072894,41.47972094449551,0.0005
16,37.18050765991211,39.78956363016285,39.334403323417725,0.0005
17,35.388108571370445,37.52185399853396,37.022220670270485,0.0005
18,33.113938649495445,35.119309785757565,34.57821928989731,0.0005
19,30.767285029093426,32.60584103224454,32.02989311762572,0.0005
20,28.234181722005207,30.041677593498946,29.452230532608944,0.0005
21,25.555129369099934,27.48725906531582,26.917808479025513,0.0005
22,22.9583740234375,25.089947117739246,24.580602990882277,0.0005
23,20.962998072306316,23.036318065681044,22.627465291136613,0.0005
24,18.214104334513348,21.51797148900438,21.23663854858724,0.0005
25,17.22298304239909,20.664368620384987,20.497271416969447,0.0005
26,16.527910232543945,20.385954531980225,20.300056281888537,0.0005
27,15.789493560791016,20.382512206267947,20.333968161361028,0.0005
28,16.04152997334798,20.330323500914925,20.289237132545274,0.0005
29,16.045764923095703,20.05710079328013,19.992609556250958,0.0005
30,15.817527453104654,19.565241211773905,19.464667664855348,0.0005
31,14.778876622517904,18.947444799804188,18.78655720768453,0.0005
32,14.90888786315918,18.373804423915843,18.138865170847854,0.0005
33,14.279699643452963,17.901351152140744,17.578387251724493,0.0005
34,13.975223859151205,17.530222871197537,17.137219737709984,0.0005
35,13.282303810119629,17.220777583697846,16.757241409378516,0.0005
36,13.504913330078125,16.93704072205137,16.413219200732076,0.0005
37,12.752501169840494,16.656480515120364,16.088382241473834,0.0005
