epoch,train_loss,train_rmse,val_rmse,lr
1,54.11526234944662,56.62565489789863,56.63585181898902,0.0007
2,53.96142450968424,56.60330521442625,56.615260714618145,0.0006999232392161959
3,53.603257497151695,56.57776068659866,56.59840865672191,0.0006996929905346004
4,53.7240104675293,56.545167722308186,56.58041088538713,0.0006993093549498951
5,53.475911458333336,56.502162419205995,56.55549265832159,0.0006987725007373266
6,53.89280319213867,56.44495752217634,56.51765546363227,0.0006980826633788957
7,53.327719370524086,56.36267135021675,56.4590850574054,0.0006972401454600673
8,53.2932243347168,56.257533829050615,56.37507047666722,0.0006962453165370459
9,53.044603983561196,56.14021217826347,56.281387446980084,0.0006950986129746767
10,53.18545405069987,56.018659340743355,56.176712569920056,0.000693800537755041
11,52.703966776529946,55.900009954439575,56.06182817585475,0.0006923516602568319
12,52.78646469116211,55.77028772005083,55.93399781717582,0.0006907526160056059
13,52.52029291788737,55.64469941701413,55.79428223767741,0.0006890041063950207
14,52.787384033203125,55.54591824124849,55.70296274562871,0.0006871068983791802
15,53.00265757242838,55.446365542819905,55.59374979096917,0.0006850618241362233
16,52.51372528076172,55.342378240338434,55.48893632958402,0.0006828697807033036
17,52.72056579589844,55.24860898453185,55.39680220175747,0.0006805317295831182
18,52.761984507242836,55.170323532199944,55.303198043960975,0.0006780486963221618
19,52.17735290527344,55.06809103890953,55.17692320663907,0.0006754217700608877
20,52.34481557210287,54.96675376125914,55.0525637317865,0.0006726521030559749
21,52.21229807535807,54.86946318014335,54.92482847375732,0.00066974091017491
22,52.352569580078125,54.768784841787436,54.79969623986878,0.0006666894683631066
23,51.86293284098307,54.63993079175647,54.656299843899184,0.0006634991160837942
24,51.77490488688151,54.52801924030745,54.53003523859716,0.0006601712527309247
25,51.972283681233726,54.42344913718599,54.41635526348736,0.0006567073380153518
26,51.700384775797524,54.323094572064164,54.30569390987792,0.000653108891324553
27,51.92815272013346,54.22645519016045,54.21003174324107,0.0006493774910561769
28,51.287261962890625,54.140487594287734,54.11456964911833,0.0006455147739257048
29,51.00643539428711,54.034914093058305,53.99312241108364,0.0006415224342485343
30,50.99580001831055,53.95442846722521,53.906490810083675,0.0006374022231967959
31,51.266805013020836,53.850436788114216,53.78924350753866,0.0006331559480312311
32,51.24317296346029,53.74298367764638,53.664145941702614,0.0006287854713084683
33,50.96833801269531,53.64745241012797,53.5549681837745,0.0006242927100640435
34,50.66491826375326,53.53940916187391,53.426551882509926,0.0006196796349715258
35,50.76591237386068,53.425131174955794,53.30461141216423,0.0006149482694781143
36,50.847092946370445,53.32172603429571,53.192571499423025,0.0006101006889170877
37,50.94163258870443,53.23958381071358,53.11290396599188,0.0006051390195974936
38,50.136086781819664,53.13746609346433,53.00596685574328,0.0006000654378714808
39,50.66643142700195,53.02283035221069,52.882939851459454,0.0005948821691796777
40,50.15383529663086,52.87570326680131,52.71870058851436,0.0005895914870750408
41,50.20817947387695,52.735745638048364,52.5602845830135,0.0005841957122256001
42,49.846762339274086,52.60119301546567,52.414711232272836,0.0005786972113965368
43,49.481642405192055,52.48607444436957,52.28762931853776,0.0005730983964120412
44,50.218058268229164,52.3905948824823,52.18136353561031,0.0005674017230974085
45,49.5985361735026,52.27710637356398,52.05680189731152,0.000561609690201831
46,49.197184244791664,52.15159070518518,51.91601803190524,0.0005557248383023654
47,49.292318979899086,52.015973207782274,51.774799250067495,0.000549749748689551
48,49.17245610555013,51.91283740649598,51.676297538673296,0.0005436870422351703
49,49.380959828694664,51.81713377681831,51.5832495734525,0.0005375393782426486
50,49.230325063069664,51.70809191977683,51.49189308878643,0.0005313094532805954
51,49.44581604003906,51.60772622428574,51.41701715653835,0.0005249999999999999
52,48.84087626139323,51.49087342776389,51.30687698651132,0.0005186137859356001
53,48.505723317464195,51.39064242624776,51.20824977906683,0.0005121536122919514
54,48.736839294433594,51.240684153442984,51.04461466557866,0.0005056223127147244
55,48.25378672281901,51.11985786278023,50.89897217909816,0.0004990227520477752
56,48.17949422200521,50.989320413619545,50.74082315812272,0.0004923578250765298
57,47.78598276774088,50.890072127214744,50.62490986470154,0.00048563045525823576
58,47.825714111328125,50.81248732514905,50.55272960007648,0.00047884359343963707
59,47.83612187703451,50.69094262887082,50.44614263087188,0.00047200021656263505
60,47.905469258626304,50.62781291620174,50.40302429630641,0.00046510332635850383
61,47.54632314046224,50.521452126980904,50.31077247007514,0.00045815594803123134
62,47.35828399658203,50.41270605572817,50.21153903697849,0.0004511611289305648
63,47.464908599853516,50.303281190799915,50.09427691637565,0.0004441219372153427
64,47.86476262410482,50.177112021666886,49.94830824822089,0.00043704146050769886
65,46.94397862752279,49.995690316713976,49.74288938238874,0.00042992280453872927
66,47.14567438761393,49.893793005753295,49.64624043029098,0.00042276909178621554
67,46.71783701578776,49.81575466323636,49.572242470276336,0.00041558346010500344
68,46.764092763264976,49.71862057607986,49.46971835488578,0.00040836906135063557
69,46.58215077718099,49.59952027818845,49.339043214322594,0.0004011290599968439
70,46.88805389404297,49.49616995385131,49.23217237757919,0.00039386663174750624
71,47.15719477335612,49.394800032563474,49.14239246277912,0.00038658496214367857
72,46.20961252848307,49.31108999819719,49.05987550999662,0.0003792872451663102
73,46.28896840413412,49.219401264066555,48.96853892309506,0.00037197668183525947
74,46.121917724609375,49.13140937699346,48.88993122276463,0.0003646564788052197
75,46.17163848876953,49.0334420849559,48.78553507703102,0.0003573298469591747
76,46.15079116821289,48.939263076197335,48.69705917922886,0.0003499999999999998
77,45.878403981526695,48.84341032285279,48.604175989917195,0.00034267015304082496
78,45.704907735188804,48.721294821317876,48.490904725955815,0.0003353435211947799
79,45.46731821695963,48.600401582449834,48.382913225007,0.0003280233181647402
80,45.700439453125,48.49747096044697,48.29516769780562,0.00032071275483368933
81,45.1121940612793,48.3976660185626,48.21304206164491,0.0003134150378563211
82,45.12939707438151,48.31307580406058,48.137666155958534,0.0003061333682524933
83,45.44872538248698,48.191529484684075,48.008130086466124,0.00029887094000315584
84,45.218894958496094,48.06516642080703,47.876146243173984,0.000291630938649364
85,45.27999496459961,47.97996407171909,47.79036167158628,0.00028441653989499623
