epoch,train_loss,train_rmse,val_rmse,lr
1,3264.398193359375,56.669621912571984,56.68843169824024,0.0003
2,3176.316162109375,56.65009585371751,56.670381428712886,0.0003
3,3248.1210123697915,56.61625916190899,56.64040048154969,0.0003
4,3175.6002604166665,56.57797810460836,56.60682318463663,0.0003
5,3205.14501953125,56.53480148759248,56.5678724545489,0.0003
6,3194.2099609375,56.4858224924678,56.52351850111544,0.0003
7,3135.5956217447915,56.43502348040947,56.47722322098121,0.0003
8,3199.82958984375,56.38446954318105,56.43188071073724,0.0003
9,3139.314208984375,56.32172494366019,56.37385631533172,0.0003
10,3203.568115234375,56.276121705044396,56.33312267638209,0.0003
11,3140.14794921875,56.21621634993892,56.27689868948996,0.0003
12,3081.4266764322915,56.15236955065637,56.21621087026273,0.0003
13,3129.5740559895835,56.099671686870224,56.16663497535286,0.0003
14,3158.3367513020835,56.055037524310364,56.12567470264811,0.0003
15,3156.1572265625,56.00709176898363,56.079470777043355,0.0003
16,3154.6092122395835,55.94987480749161,56.025284427306396,0.0003
17,3051.887451171875,55.88992107678186,55.96752775249056,0.0003
18,3117.8548177083335,55.8442552912939,55.923563745361626,0.0003
19,3095.3719075520835,55.788794859589196,55.87129875010292,0.0003
20,3073.4874674479165,55.72171335534369,55.80408163235685,0.0003
21,3090.2020670572915,55.66910104544698,55.752581645841815,0.0003
22,3090.73291015625,55.625598046668436,55.71001123925555,0.0003
23,3097.4519856770835,55.57377198896996,55.660791539941236,0.0003
24,3081.99560546875,55.525804565033205,55.616064550463996,0.0003
25,3031.48779296875,55.46943869003485,55.56604477689774,0.0003
26,3097.7191569010415,55.42048820762803,55.5202023565871,0.0003
27,3016.4615885416665,55.36657328611388,55.470839696703024,0.0003
28,3043.9803059895835,55.30556606655566,55.41354278045502,0.0003
29,3037.5520833333335,55.24473477676247,55.35603816573439,0.0003
30,3043.2049153645835,55.20528590624042,55.3217965377603,0.0003
31,3017.67041015625,55.14466538130545,55.26665398162703,0.0003
