epoch,train_loss,train_rmse,val_rmse,lr
1,54.09597905476888,55.028475943717424,54.958627853857934,0.001
2,52.66691589355469,52.68658758605085,52.50976275370178,0.001
3,46.4527161916097,48.91375497565672,48.60144493725448,0.001
4,43.1128838857015,43.15398289321852,42.715211867946635,0.001
5,35.110544204711914,35.27207500023166,34.805391986042956,0.001
6,28.42919667561849,26.81284329973619,26.673803521390642,0.001
7,22.15440559387207,23.4001022294506,23.72077352432979,0.001
8,18.616166432698567,23.06718129215143,23.5368674999841,0.001
9,17.117502371470135,20.890487715463966,21.519185711893822,0.001
10,14.851710478464762,19.584823376901184,19.845636103782326,0.001
11,14.79709768295288,18.34647495959726,18.452206974794095,0.001
12,14.403762499491373,17.48746969073319,17.637749237211427,0.001
13,12.58676560719808,16.79533972710048,16.899039539175824,0.001
14,12.110177199045816,15.728834251330092,15.740884024192194,0.001
15,12.434852917989096,15.436428185687177,15.488947236562527,0.001
16,10.964720567067465,15.06614642810649,15.082838444941599,0.001
17,11.225879987080893,14.607776034514915,14.502818094951904,0.001
18,11.349127769470215,13.744261150398332,13.74386376789144,0.001
19,9.80499537785848,13.59640453737956,13.83663586435999,0.001
20,10.17343839009603,13.228290755478266,13.235943150338036,0.001
21,9.604190190633139,12.970619750296027,12.761187911016822,0.001
22,9.555166721343994,12.758219543088257,12.973921744156176,0.001
23,9.750253359476725,12.36581716174567,12.627667775506678,0.001
24,8.83776338895162,12.298343748758663,12.409985763806171,0.001
25,8.573414961496988,11.971339210010441,11.876474633555924,0.001
26,9.209773699442545,11.927489959742474,11.619737800958614,0.001
27,8.675801595052084,11.555420071511671,11.42872897423763,0.001
28,8.502416292826334,11.262251882598589,11.193294085189033,0.001
29,8.687045256296793,11.41255321000603,11.144984715650926,0.001
30,7.564940770467122,10.995425462360204,10.993675154272061,0.001
31,8.652230342229208,10.833220136688697,10.89690612133328,0.001
32,8.240882476170858,10.672775742113537,10.5419725204558,0.001
33,7.390494028727214,10.562812097742473,10.459963870968778,0.001
34,9.412217775980631,10.371327926653633,10.427625496063998,0.001
35,7.87888749440511,10.219653915587665,10.098589852534296,0.001
36,7.424404303232829,10.495371607957562,10.16320836605402,0.001
37,7.015062888463338,10.413297460008367,10.041606244996977,0.001
38,7.937544822692871,10.125115938761493,10.140934852909243,0.001
39,6.950628201166789,9.81180880633381,10.068929138711903,0.001
40,6.963865041732788,9.742875947030639,10.093986459370763,0.001
41,8.23962116241455,9.696589087612763,9.956632073014797,0.001
42,7.124046643575032,9.534593169655754,10.044049652447484,0.001
43,6.593813260396321,9.475558042164607,10.253368516947292,0.001
44,5.960955381393433,9.357128511312924,9.998353844674341,0.001
45,6.299394687016805,9.460676511096674,9.951034903370404,0.001
46,6.236985842386882,9.279499309398838,9.983814005729961,0.001
47,6.452930291493733,9.303633611198416,10.023577525298677,0.001
48,7.417057275772095,9.176554465285438,9.595714698161801,0.001
49,6.842910130818685,9.012559521647638,9.442113108262966,0.001
50,6.100025018056233,9.082924388106361,9.601971320178958,0.001
51,6.967828909556071,9.199324692358013,9.761091465865393,0.001
52,6.711990674336751,8.990615558144334,9.690415991163398,0.001
53,7.06257422765096,8.914084950237678,9.878178602278602,0.001
54,6.205220143000285,8.853871590325065,9.750742845574903,0.001
55,5.686777830123901,8.862542046045599,9.704891936506238,0.001
56,6.011689265569051,8.744850595242838,9.691779580845841,0.001
57,5.898691336313884,8.67946977183587,9.41220324897766,0.001
58,6.311760425567627,8.533926324017342,9.369992270247867,0.001
59,5.429194490114848,8.527163205233732,9.251242117883333,0.001
60,6.319128354390462,8.634748209046938,9.154500376981481,0.001
61,5.715737501780192,8.611836508057298,9.896077154766369,0.001
62,6.362210750579834,8.440868783867261,9.844844800219745,0.001
63,5.340020656585693,8.370637341350003,9.654821018693857,0.001
64,6.700463056564331,8.542191448563308,9.972019929523013,0.001
65,5.9013283252716064,8.245075306169916,9.585790742020386,0.001
66,7.0402655601501465,8.754340971349295,9.899863312277809,0.001
67,5.792791525522868,8.160971552322627,9.060140970851414,0.001
68,5.755797227223714,8.224632505995691,9.004383332122277,0.001
69,5.841462055842082,8.117539283504382,9.18957900068669,0.001
70,5.877186059951782,8.012498814153208,9.136640647812618,0.001
71,5.696955283482869,7.927708671755954,8.992008507371018,0.001
72,5.6845479011535645,7.89348844897794,9.026914974945287,0.001
73,5.475666006406148,7.826693882913766,9.052424452992417,0.001
74,5.414276520411174,8.110760927540724,9.434939920222082,0.001
75,5.891576687494914,7.706478186660896,9.044681181593672,0.001
76,5.019230842590332,7.661321825616469,8.964145774297297,0.001
77,4.773207048575084,7.746801067830877,8.983272801526978,0.001
78,6.205073833465576,7.613350076128639,9.209056280996741,0.001
79,5.315540949503581,7.621114991800768,9.636141287064298,0.001
80,6.150114138921102,7.697485423061764,10.024345464425364,0.001
81,5.0791927973429365,7.542999936027237,9.664934813940704,0.001
82,5.736033042271932,7.368690484131651,9.21350651667185,0.001
83,4.950423200925191,7.418407488922198,9.040743807406697,0.001
84,5.626421769460042,7.45299685411761,9.004270009795817,0.001
85,5.019407828648885,7.444206783227304,9.296162008718346,0.001
86,5.421649217605591,7.727233191221243,9.632893530676151,0.001
87,5.624227046966553,7.345273171624991,8.924513434424581,0.001
88,4.994617263476054,7.19869509970111,8.49503407197589,0.001
89,4.223349471886952,7.088720740676957,8.88263103347486,0.001
90,5.387667099634807,6.896215640728774,8.570608725658706,0.001
91,4.54002324740092,7.317809881092191,8.75486085152361,0.001
92,4.96404504776001,7.368945258531285,8.926524016434051,0.001
93,5.283476670583089,6.83729111919907,8.78225929754656,0.001
94,5.323397397994995,6.840997996550184,8.64635723118427,0.001
95,5.282990217208862,7.082682896062709,9.088208991616616,0.001
96,5.0316676298777265,6.882562341607897,8.869884568661867,0.001
97,4.462602694829305,6.922237377011359,8.698358666303898,0.001
98,4.1832168896993,6.885998903246259,9.046036431212732,0.001
99,5.379821538925171,6.650407480200326,8.933485172556269,0.001
100,4.779947519302368,6.632821046329498,9.102891434693975,0.001
101,4.672590454419454,6.805234328334586,9.4862176444031,0.001
102,4.515527844429016,6.626827946563283,9.167539824591241,0.001
103,4.481145620346069,6.976552553919287,9.688296451536557,0.001
104,5.003369172414144,6.71638200813722,9.241948759183092,0.001
105,5.644581476847331,7.19031144013892,9.254815291628296,0.001
