epoch,train_loss,train_rmse,val_rmse,lr
1,54.21669896443685,56.50736002501072,56.503906209076504,0.0005
2,53.79272715250651,56.278513094122665,56.25220523283981,0.0005
3,53.55443572998047,55.959300330965625,55.90287103631018,0.0005
4,53.193990071614586,55.5010779990348,55.40211242840409,0.0005
5,52.638745625813804,54.85631322538418,54.69778921591374,0.0005
6,51.926684061686196,53.9729186610588,53.73330465482113,0.0005
7,51.00653966267904,52.79310286855665,52.44572757063617,0.0005
8,49.33548482259115,51.25681722347815,50.77021381414399,0.0005
9,47.68272908528646,49.29488677289452,48.63406805372032,0.0005
10,45.63084157307943,46.85566534572788,45.984704374493546,0.0005
11,42.05208969116211,43.897304062017646,42.7856171575192,0.0005
12,39.92885208129883,40.42042780459777,39.05593761719521,0.0005
13,35.218606313069664,36.528809305153054,34.95284171330825,0.0005
14,31.19516372680664,32.4803101570736,30.840124656798416,0.0005
15,27.234368642171223,28.717476019520593,27.402434519879346,0.0005
16,22.757979075113933,25.834338490210584,25.497416025111853,0.0005
17,19.93357276916504,24.503839042581752,25.80643436300084,0.0005
18,16.49263636271159,24.472011203005465,27.448147084264548,0.0005
19,15.546791394551596,24.088640534266286,28.034456554475174,0.0005
20,15.427755991617838,22.12975034759284,26.301043405739712,0.0005
21,14.459746678670248,19.439008736142306,23.356651655638984,0.0005
22,13.179804166158041,17.37382889658347,20.719995858066323,0.0005
23,12.441019058227539,16.546858009259203,19.355644121705144,0.0005
24,12.33922290802002,16.220198778166967,18.789652258359165,0.0005
25,12.169842720031738,15.953783300813988,18.432257957638424,0.0005
26,11.837645530700684,15.707391902933518,18.24266926624192,0.0005
27,12.449867248535156,15.559717582492606,18.15897739828826,0.0005
28,11.347108205159506,15.412100403139606,17.982905028119454,0.0005
29,11.31158415476481,15.19260483414995,17.633106481250266,0.0005
30,11.444986979166666,14.9487952487681,17.21496534788382,0.0005
31,11.726181030273438,14.736905174831719,16.790042906342062,0.0005
32,10.780669848124186,14.558161451964217,16.462035295617564,0.0005
33,11.283028284708658,14.39256473257081,16.258160104902267,0.0005
34,11.155918757120768,14.26951737728199,16.09316966397762,0.0005
35,11.22961139678955,14.11943346439235,15.816314373415443,0.0005
36,11.389302571614584,13.9369377232931,15.467547278170153,0.0005
37,10.34559186299642,13.763620941584545,15.157005892625213,0.0005
38,11.240671157836914,13.597863288340362,14.810707480900303,0.0005
39,10.97729746500651,13.428592937462374,14.401882984691367,0.0005
40,10.62738831837972,13.248960589166376,14.09874232494279,0.0005
41,10.261377652486166,13.12068848012866,13.862052520944852,0.0005
42,10.694859822591146,13.038283132818577,13.66695497475076,0.0005
43,10.31071949005127,12.88712843872072,13.340111377344382,0.0005
44,10.654584884643555,12.703817797936471,12.945663349554037,0.0005
45,10.215752919514975,12.624866566420735,12.669652908003966,0.0005
46,9.97647507985433,12.564172267386192,12.455114175153344,0.0005
47,10.131712595621744,12.406741299395653,12.208497181230975,0.0005
48,10.193695386250814,12.280726434713026,12.007640639881734,0.0005
49,9.583975791931152,12.242844383179648,11.893342718584147,0.0005
50,10.24682871500651,12.173549840891924,11.728769878007041,0.0005
51,9.85829989115397,12.060616432720476,11.535223775195147,0.0005
52,9.809230168660482,11.98903987800772,11.39501817996487,0.0005
53,10.016352653503418,11.95636648019914,11.297705625920697,0.0005
54,9.947735468546549,11.88377560346148,11.16066950913037,0.0005
55,9.461256663004557,11.764012239505625,10.973654589138853,0.0005
56,9.256779988606771,11.674574569642282,10.820268523698143,0.0005
57,10.136516888936361,11.618500126638757,10.725097375986907,0.0005
58,9.13455867767334,11.56958843676822,10.656423890285657,0.0005
59,9.311639785766602,11.523449424195405,10.56405232038274,0.0005
60,9.04138469696045,11.480704760760313,10.47808925501719,0.0005
61,8.950355529785156,11.428711082667956,10.396564722986131,0.0005
62,10.068271319071451,11.401479360929994,10.398718604599106,0.0005
63,9.50491714477539,11.423744780112582,10.460527332197643,0.0005
64,9.932675997416178,11.404560241079913,10.44855262417727,0.0005
65,9.400117556254068,11.350499578908172,10.336488124690591,0.0005
66,9.499683698018393,11.324090789083098,10.292891442290477,0.0005
67,9.403892517089844,11.302566965571923,10.280338833671037,0.0005
68,9.34692637125651,11.280119681618874,10.2828106939688,0.0005
69,8.917508761088053,11.278618016385682,10.339804604368846,0.0005
70,8.521500587463379,11.25246914612904,10.338334434142073,0.0005
71,9.390374501546225,11.201462513258516,10.253108442476943,0.0005
72,8.979228496551514,11.184808007360626,10.227523227503543,0.0005
73,9.645607948303223,11.156461784600967,10.190581938705904,0.0005
74,9.168695449829102,11.097766307011087,10.16527314941022,0.0005
75,8.997209231058756,11.108729770303626,10.269121936893184,0.0005
76,9.252262433369955,11.174944742615587,10.396144405427268,0.0005
77,8.733469327290853,11.039155458622425,10.213186906879677,0.0005
78,9.190912882486979,10.986898842969113,10.165748919989992,0.0005
79,9.485435485839844,10.971035525949777,10.162856420071646,0.0005
80,9.097153981526693,10.933065050250342,10.096621586032432,0.0005
81,9.095575968424479,10.89498417765032,10.004833321029016,0.0005
