epoch,train_loss,train_rmse,val_rmse,lr
1,3212.1683756510415,56.54069674584465,56.55427529174409,0.0005
2,3243.5314127604165,56.34623730039794,56.360236156904406,0.0004999451708687113
3,3120.1446940104165,56.084103782773425,56.09852001619636,0.0004997807075247146
4,3155.2611490885415,55.70360330818208,55.713643534423795,0.0004995066821070679
5,3084.6551920572915,55.148874540544156,55.151857329380924,0.0004991232148123761
6,3021.4423828125,54.35615077265783,54.3477934595192,0.0004986304738420684
7,2919.8805338541665,53.24623596950657,53.222570328063384,0.0004980286753286195
8,2748.4329427083335,51.727688418593104,51.68210892999488,0.000497318083240747
9,2607.4334309895835,49.69549487952099,49.62357473838581,0.0004964990092676262
10,2384.5589192708335,47.03735140406932,46.93252598966374,0.0004955718126821722
11,2147.6586100260415,43.64363921961672,43.50035324304698,0.0004945369001834514
12,1829.7204182942708,39.43412189364667,39.258131432110574,0.00049339472571829
13,1420.7749430338542,34.42361153312334,34.240788380052756,0.0004921457902821577
14,1067.3521321614583,28.881320286206634,28.75591518519574,0.0004907906416994145
15,771.8975830078125,23.64402223197859,23.72061045556105,0.0004893298743830167
16,523.9693400065104,20.30347659859749,20.767995366498095,0.0004877641290737883
17,457.76971435546875,20.05545656936104,20.912510417275417,0.0004860940925593702
18,482.9947204589844,20.95947525099887,22.004414994069602,0.0004843204973729728
19,509.7756042480469,20.689524704058453,21.730375712114334,0.0004824441214720627
20,432.17498779296875,19.38409979730054,20.298522905705536,0.000480465787897125
21,416.6880391438802,18.050254211848628,18.800222984945172,0.00047838636441065006
22,346.521484375,17.334664590218903,17.829735709549894,0.00047620676311650473
23,339.05248006184894,17.22102891429396,17.51249484641331,0.00047392794005985306
24,313.92457071940106,17.164192566136375,17.336706860585558,0.0004715508948078035
25,334.14963785807294,16.872171199133643,16.990160275464277,0.0004690766700109657
26,296.48801676432294,16.390352724176143,16.506730283504286,0.00046650635094610946
27,284.1041564941406,15.893319489414345,16.042012770293613,0.0004638410650401265
28,266.2263590494792,15.552589135378458,15.741386130897979,0.0004610819813755036
29,268.49205525716144,15.345330156634253,15.556024803517976,0.0004582303101775247
30,261.58594767252606,15.162485685839616,15.348506471917643,0.0004552873022834258
31,265.8683115641276,14.951551957283268,15.097012911510456,0.00045225424859373666
32,265.8266347249349,14.722825640868852,14.810815194527319,0.00044913247950604884
33,254.59413146972656,14.519574631630027,14.5447310620276,0.0004459233643314598
34,235.05152893066406,14.344006602132975,14.296919448361535,0.00044262831069394716
35,253.26728312174478,14.193741034019345,14.0909441435662,0.000439248763912939
36,228.06468200683594,14.040304955888582,13.896857944144879,0.0004357862063693485
37,225.4095458984375,13.87623971752328,13.706809922770411,0.00043224215685535276
38,235.49238077799478,13.726467988258086,13.513377838929225,0.0004286181699082007
39,200.9938710530599,13.583180216492321,13.321654636202322,0.0004249158351283413
40,207.2620086669922,13.44897156002595,13.139669341078408,0.0004211367764821721
41,206.69170125325522,13.318113976035448,12.974037557544499,0.00041728265158971447
42,208.5347646077474,13.18169085424409,12.820493109987146,0.0004133551509975263
43,185.43400065104166,13.056963019653713,12.683808510343264,0.0004093559974371723
44,213.96586100260416,12.941063702960562,12.558045268946078,0.0004052869450695775
