epoch,train_loss,train_rmse,val_rmse,lr
1,3186.946533203125,56.520292135978494,56.53442592453185,0.0007
2,3227.645751953125,56.50046374006901,56.5154621619284,0.0006999232392161959
3,3090.9940185546875,56.47347122599869,56.48964937911343,0.0006996929905346004
4,3194.6474609375,56.436655122394946,56.45371763373693,0.0006993093549498951
5,3027.08251953125,56.38234935029731,56.39939800673831,0.0006987725007373266
6,3179.5897216796875,56.325391442695754,56.34169130056705,0.0006980826633788957
7,3141.5721435546875,56.24854569266078,56.26420685339482,0.0006972401454600673
8,3171.498779296875,56.16132284814564,56.17855668248627,0.0006962453165370459
9,3069.87353515625,56.04065282816997,56.058949150848726,0.0006950986129746767
10,3175.8734130859375,55.93146318581258,55.951664713173855,0.000693800537755041
11,3025.307373046875,55.792956712925445,55.81545974815129,0.0006923516602568319
12,3138.93017578125,55.65051947416711,55.67521566282944,0.0006907526160056059
13,3190.4930419921875,55.52952293458747,55.553381180723036,0.0006890041063950207
14,3078.2115478515625,55.40782286277816,55.43164328616732,0.0006871068983791802
15,3053.218017578125,55.27618883942661,55.29898340870499,0.0006850618241362233
16,3015.791259765625,55.15261438571912,55.17479515920683,0.0006828697807033036
17,2977.1754150390625,54.99137134756219,55.01361272460579,0.0006805317295831182
18,2964.0560302734375,54.86418026443135,54.886829999982425,0.0006780486963221618
19,2937.7952880859375,54.71589859206637,54.73703168158329,0.0006754217700608877
20,3118.0528564453125,54.66045236940493,54.67924362923102,0.0006726521030559749
21,2944.67529296875,54.55358570749377,54.57156590174958,0.00066974091017491
22,3068.3275146484375,54.485491314674945,54.505289812489565,0.0006666894683631066
23,2883.9825439453125,54.39723676361566,54.41935128587863,0.0006634991160837942
24,2951.18212890625,54.31890943546219,54.3418159549928,0.0006601712527309247
25,2909.17236328125,54.251530421398996,54.2742289646046,0.0006567073380153518
26,2845.336181640625,54.13816046019245,54.15893660250957,0.000653108891324553
27,2897.0513916015625,54.08150794325025,54.100198253289484,0.0006493774910561769
28,2974.19921875,54.0604756501728,54.07650015068491,0.0006455147739257048
29,3056.47705078125,54.05546786378829,54.073048406519376,0.0006415224342485343
30,3039.618896484375,54.01840771146465,54.034358149409634,0.0006374022231967959
31,2870.6993408203125,53.95261713284488,53.96630699420148,0.0006331559480312311
32,2943.34375,53.90730700780876,53.91509459447728,0.0006287854713084683
33,2978.279296875,53.886816192762474,53.88743335774332,0.0006242927100640435
34,2824.4720458984375,53.7629279815729,53.75685458587911,0.0006196796349715258
35,2935.1768798828125,53.7294384426705,53.716769692456644,0.0006149482694781143
36,2905.258544921875,53.643491645258045,53.62493320167568,0.0006101006889170877
37,2996.6455078125,53.6299632146094,53.60574397683753,0.0006051390195974936
