epoch,train_loss,train_rmse,val_rmse,lr
1,54.177425384521484,56.41348540073218,56.403754889117366,0.0005
2,53.53217887878418,56.326714576978894,56.30704534635144,0.0004999451708687113
3,54.51865577697754,56.237353654425576,56.207542614960715,0.0004997807075247146
4,53.14813995361328,56.143625813688104,56.10311939029993,0.0004995066821070679
5,53.2560920715332,56.044697591385486,55.99329596807664,0.0004991232148123761
6,53.39414024353027,55.93925598991729,55.87683702447827,0.0004986304738420684
7,53.497732162475586,55.82732820674341,55.75341766346759,0.0004980286753286195
8,54.22436714172363,55.70772211144433,55.62201977548063,0.000497318083240747
9,52.416059494018555,55.57936661851251,55.480849997563936,0.0004964990092676262
10,52.47587585449219,55.44154460355029,55.32888053197734,0.0004955718126821722
11,52.01245880126953,55.29373860502026,55.16561724847054,0.0004945369001834514
12,52.77878952026367,55.13496017278611,54.9904983359618,0.00049339472571829
13,53.2453727722168,54.96449783486177,54.802250131910945,0.0004921457902821577
14,51.18555450439453,54.78187047767658,54.601055151420766,0.0004907906416994145
15,52.51222038269043,54.586654363061164,54.38659759604488,0.0004893298743830167
16,51.849945068359375,54.379434523260095,54.158825523595915,0.0004877641290737883
17,52.06929969787598,54.15922702046246,53.917204916653404,0.0004860940925593702
18,51.61463737487793,53.92538153635386,53.6614170648588,0.0004843204973729728
19,50.634498596191406,53.678047025634235,53.39157975179281,0.0004824441214720627
20,51.22945976257324,53.41616062981229,53.106153191015,0.000480465787897125
21,49.89272880554199,53.13912910921728,52.80451696082838,0.00047838636441065006
22,51.24668502807617,52.84737187277949,52.487113934359286,0.00047620676311650473
23,49.871604919433594,52.540483040849246,52.15331918905197,0.00047392794005985306
24,48.60374641418457,52.21793397056577,51.80280923223474,0.0004715508948078035
25,49.654964447021484,51.87919093081305,51.43478055529429,0.0004690766700109657
26,48.43522071838379,51.523744728279475,51.04852734174133,0.00046650635094610946
27,47.98305702209473,51.15245103482985,50.64508251497017,0.0004638410650401265
28,47.25529098510742,50.766650710477656,50.226521736136526,0.0004610819813755036
