epoch,train_loss,train_rmse,val_rmse,lr
1,53.36554400126139,56.29480066277981,56.30818711139664,0.0005
2,53.40916379292806,55.881007643870234,55.883397848609384,0.0004999451708687113
3,55.8089911142985,55.349683755298955,55.33943146070231,0.0004997807075247146
4,51.69277826944987,54.64168661727263,54.6199070409103,0.0004995066821070679
5,52.910765965779625,53.686090370681534,53.66082490922105,0.0004991232148123761
6,50.632385889689125,52.39291824912379,52.36770731501515,0.0004986304738420684
7,50.568251291910805,50.660499625436834,50.642929336059616,0.0004980286753286195
8,49.338144302368164,48.405515403694835,48.402211545467935,0.000497318083240747
9,44.93284797668457,45.59404545056321,45.62001147855247,0.0004964990092676262
10,38.57810084025065,42.19059220739491,42.243146863514916,0.0004955718126821722
11,40.037193298339844,38.31496662495712,38.40359505649959,0.0004945369001834514
12,32.80912653605143,34.05015855160638,34.17433538894939,0.00049339472571829
13,28.73465124766032,29.761323255643553,29.98079529332888,0.0004921457902821577
14,24.38965098063151,26.22928485117823,26.461048696533908,0.0004907906416994145
15,20.087769031524658,24.464616040829245,24.596828078662618,0.0004893298743830167
16,19.558012008666992,23.816944289260835,23.81540821961057,0.0004877641290737883
17,18.067802906036377,23.2008529785938,23.13506470764731,0.0004860940925593702
18,18.46627680460612,22.516178446514573,22.446487444049296,0.0004843204973729728
19,18.75800132751465,21.685666452234667,21.593465631186593,0.0004824441214720627
20,17.16717227300008,20.840418604764686,20.648046668663014,0.000480465787897125
21,15.400452136993408,20.125239958152886,19.81140272615111,0.00047838636441065006
22,17.827313899993896,19.490751709371672,19.089128556522788,0.00047620676311650473
23,13.651994387308756,18.89732566798328,18.46580153104797,0.00047392794005985306
24,14.603474934895834,18.44137757409271,17.99890846480989,0.0004715508948078035
25,14.709024747212728,17.978715609408688,17.537948796288966,0.0004690766700109657
26,13.440385818481445,17.445596598222174,16.961243330950712,0.00046650635094610946
27,13.00563669204712,17.025456844575935,16.536210879246642,0.0004638410650401265
28,12.094673951466879,16.687137330150218,16.219992644611047,0.0004610819813755036
29,12.679343064626059,16.36660491657511,15.894007828022957,0.0004582303101775247
30,12.928700923919678,15.932184605267038,15.355860321785475,0.0004552873022834258
31,10.864930391311646,15.589590985975189,14.923460872560815,0.00045225424859373666
32,11.350040912628174,15.325770624263725,14.599732555313127,0.00044913247950604884
33,11.053416728973389,15.114143740760044,14.370086856583185,0.0004459233643314598
34,11.07948112487793,14.930122242523012,14.188123205555899,0.00044262831069394716
35,10.4198849995931,14.771002319227893,14.049004070401113,0.000439248763912939
36,10.9393679300944,14.486179496437924,13.774314569003254,0.0004357862063693485
37,10.093719641367594,14.200138048973246,13.443356079405945,0.00043224215685535276
